Apr 17, 2015 17:34:20.713293000
Apr 17, 2015 17:34:20.713300000
Apr 17, 2015 17:34:20.713473000
Apr 17, 2015 17:34:20.713480000
Apr 17, 2015 17:34:20.713654000
Apr 17, 2015 17:34:20.713661000
Apr 17, 2015 17:34:20.713839000
Apr 17, 2015 17:34:20.713846000
Apr 17, 2015 17:34:20.714029000
Apr 17, 2015 17:34:20.714036000
Apr 17, 2015 17:34:20.714203000
Apr 17, 2015 17:34:20.714210000
Apr 17, 2015 17:34:20.714385000
Apr 17, 2015 17:34:20.714392000
Apr 17, 2015 17:34:20.714567000
Apr 17, 2015 17:34:20.714574000
Apr 17, 2015 17:34:20.714749000
Apr 17, 2015 17:34:20.714756000
Apr 17, 2015 17:34:20.714934000
Apr 17, 2015 17:34:20.714941000
Apr 17, 2015 17:34:20.715113000
Apr 17, 2015 17:34:20.715120000
Apr 17, 2015 17:34:20.715295000
Apr 17, 2015 17:34:20.715302000
Apr 17, 2015 17:34:20.715477000
Apr 17, 2015 17:34:20.715484000
Apr 17, 2015 17:34:20.715659000
Apr 17, 2015 17:34:20.715666000
Apr 17, 2015 17:34:20.715840000
Apr 17, 2015 17:34:20.715847000
Apr 17, 2015 17:34:20.716023000
Apr 17, 2015 17:34:20.716030000
Apr 17, 2015 17:34:20.716205000
Apr 17, 2015 17:34:20.716213000
Apr 17, 2015 17:34:20.716387000
Apr 17, 2015 17:34:20.716394000
Apr 17, 2015 17:34:20.716573000
Apr 17, 2015 17:34:20.716580000
Apr 17, 2015 17:34:20.716750000
Apr 17, 2015 17:34:20.716758000
Apr 17, 2015 17:34:20.716932000
Apr 17, 2015 17:34:20.716939000
Apr 17, 2015 17:34:20.717114000
Apr 17, 2015 17:34:20.717121000
Apr 17, 2015 17:34:20.717296000
Apr 17, 2015 17:34:20.717303000
Apr 17, 2015 17:34:20.717478000
Apr 17, 2015 17:34:20.717485000
Apr 17, 2015 17:34:20.717660000
Apr 17, 2015 17:34:20.717666000
Apr 17, 2015 17:34:20.717845000
Apr 17, 2015 17:34:20.717852000
Apr 17, 2015 17:34:20.718031000
Apr 17, 2015 17:34:20.718038000
Apr 17, 2015 17:34:20.718207000
Apr 17, 2015 17:34:20.718214000
Apr 17, 2015 17:34:20.718390000
Apr 17, 2015 17:34:20.718397000
Apr 17, 2015 17:34:20.718571000
Apr 17, 2015 17:34:20.718578000
Apr 17, 2015 17:34:20.718753000
Apr 17, 2015 17:34:20.718760000
Apr 17, 2015 17:34:20.718937000
Apr 17, 2015 17:34:20.718944000
Apr 17, 2015 17:34:20.719117000
Apr 17, 2015 17:34:20.719124000
Apr 17, 2015 17:34:20.719300000
Apr 17, 2015 17:34:20.719307000
Apr 17, 2015 17:34:20.719482000
Apr 17, 2015 17:34:20.719490000
Apr 17, 2015 17:34:20.719664000
Apr 17, 2015 17:34:20.719671000
Apr 17, 2015 17:34:20.719848000
Apr 17, 2015 17:34:20.719855000
Apr 17, 2015 17:34:20.720029000
Apr 17, 2015 17:34:20.720036000
Apr 17, 2015 17:34:20.720213000
Apr 17, 2015 17:34:20.720220000
Apr 17, 2015 17:34:20.720393000
Apr 17, 2015 17:34:20.720400000
Apr 17, 2015 17:34:20.720575000
Apr 17, 2015 17:34:20.720583000
Apr 17, 2015 17:34:20.720760000
Apr 17, 2015 17:34:20.720768000
Apr 17, 2015 17:34:20.720940000
Apr 17, 2015 17:34:20.720947000
Apr 17, 2015 17:34:20.721122000
Apr 17, 2015 17:34:20.721130000
Apr 17, 2015 17:34:20.721290000
Apr 17, 2015 17:34:20.721297000
Apr 17, 2015 17:34:20.721485000
Apr 17, 2015 17:34:20.721492000
Apr 17, 2015 17:34:20.721669000
Apr 17, 2015 17:34:20.721676000
Apr 17, 2015 17:34:20.721855000
Apr 17, 2015 17:34:20.721863000
Apr 17, 2015 17:34:20.722035000
Apr 17, 2015 17:34:20.722042000
Apr 17, 2015 17:34:20.722215000
Apr 17, 2015 17:34:20.722222000
Apr 17, 2015 17:34:20.722397000
Apr 17, 2015 17:34:20.722404000
Apr 17, 2015 17:34:20.722579000
Apr 17, 2015 17:34:20.722586000
Apr 17, 2015 17:34:20.722760000
Apr 17, 2015 17:34:20.722767000
Apr 17, 2015 17:34:20.722943000
Apr 17, 2015 17:34:20.722950000
Apr 17, 2015 17:34:20.723124000
Apr 17, 2015 17:34:20.723132000
Apr 17, 2015 17:34:20.723305000
Apr 17, 2015 17:34:20.723312000
Apr 17, 2015 17:34:20.723487000
Apr 17, 2015 17:34:20.723494000
Apr 17, 2015 17:34:20.723672000
Apr 17, 2015 17:34:20.723679000
Apr 17, 2015 17:34:20.723853000
Apr 17, 2015 17:34:20.723860000
Apr 17, 2015 17:34:20.724034000
Apr 17, 2015 17:34:20.724041000
Apr 17, 2015 17:34:20.724215000
Apr 17, 2015 17:34:20.724222000
Apr 17, 2015 17:34:20.724398000
Apr 17, 2015 17:34:20.724405000
Apr 17, 2015 17:34:20.724579000
Apr 17, 2015 17:34:20.724586000
Apr 17, 2015 17:34:20.724765000
Apr 17, 2015 17:34:20.724772000
Apr 17, 2015 17:34:20.724943000
Apr 17, 2015 17:34:20.724950000
Apr 17, 2015 17:34:20.725127000
Apr 17, 2015 17:34:20.725134000
Apr 17, 2015 17:34:20.725308000
Apr 17, 2015 17:34:20.725315000
Apr 17, 2015 17:34:20.725489000
Apr 17, 2015 17:34:20.725496000
Apr 17, 2015 17:34:20.725673000
Apr 17, 2015 17:34:20.725680000
Apr 17, 2015 17:34:20.725854000
Apr 17, 2015 17:34:20.725861000
Apr 17, 2015 17:34:20.726037000
Apr 17, 2015 17:34:20.726044000
Apr 17, 2015 17:34:20.726217000
Apr 17, 2015 17:34:20.726224000
Apr 17, 2015 17:34:20.726400000
Apr 17, 2015 17:34:20.726407000
Apr 17, 2015 17:34:20.726583000
Apr 17, 2015 17:34:20.726590000
Apr 17, 2015 17:34:20.726762000
Apr 17, 2015 17:34:20.726769000
Apr 17, 2015 17:34:20.726944000
Apr 17, 2015 17:34:20.726951000
Apr 17, 2015 17:34:20.727130000
Apr 17, 2015 17:34:20.727138000
Apr 17, 2015 17:34:20.727308000
Apr 17, 2015 17:34:20.727315000
Apr 17, 2015 17:34:20.727491000
Apr 17, 2015 17:34:20.727498000
Apr 17, 2015 17:34:20.727675000
Apr 17, 2015 17:34:20.727682000
Apr 17, 2015 17:34:20.727853000
Apr 17, 2015 17:34:20.727860000
Apr 17, 2015 17:34:20.728036000
Apr 17, 2015 17:34:20.728043000
Apr 17, 2015 17:34:20.728218000
Apr 17, 2015 17:34:20.728225000
Apr 17, 2015 17:34:20.728400000
Apr 17, 2015 17:34:20.728407000
Apr 17, 2015 17:34:20.728582000
Apr 17, 2015 17:34:20.728589000
Apr 17, 2015 17:34:20.728763000
Apr 17, 2015 17:34:20.728770000
Apr 17, 2015 17:34:20.728946000
Apr 17, 2015 17:34:20.728953000
Apr 17, 2015 17:34:20.729127000
Apr 17, 2015 17:34:20.729134000
Apr 17, 2015 17:34:20.729309000
Apr 17, 2015 17:34:20.729316000
Apr 17, 2015 17:34:20.729493000
Apr 17, 2015 17:34:20.729501000
Apr 17, 2015 17:34:20.729674000
Apr 17, 2015 17:34:20.729681000
Apr 17, 2015 17:34:20.729861000
Apr 17, 2015 17:34:20.729868000
Apr 17, 2015 17:34:20.730040000
Apr 17, 2015 17:34:20.730047000
Apr 17, 2015 17:34:20.730220000
Apr 17, 2015 17:34:20.730227000
Apr 17, 2015 17:34:20.730403000
Apr 17, 2015 17:34:20.730410000
Apr 17, 2015 17:34:20.730585000
Apr 17, 2015 17:34:20.730592000
Apr 17, 2015 17:34:20.730765000
Apr 17, 2015 17:34:20.730773000
Apr 17, 2015 17:34:20.730950000
Apr 17, 2015 17:34:20.730957000
Apr 17, 2015 17:34:20.731132000
Apr 17, 2015 17:34:20.731139000
Apr 17, 2015 17:34:20.731323000
Apr 17, 2015 17:34:20.731330000
Apr 17, 2015 17:34:20.731506000
Apr 17, 2015 17:34:20.731513000
Apr 17, 2015 17:34:20.731685000
Apr 17, 2015 17:34:20.731692000
Apr 17, 2015 17:34:20.731871000
Apr 17, 2015 17:34:20.731878000
Apr 17, 2015 17:34:20.732046000
Apr 17, 2015 17:34:20.732053000
Apr 17, 2015 17:34:20.732223000
Apr 17, 2015 17:34:20.732231000
Apr 17, 2015 17:34:20.732408000
Apr 17, 2015 17:34:20.732415000
Apr 17, 2015 17:34:20.732591000
Apr 17, 2015 17:34:20.732599000
Apr 17, 2015 17:34:20.732769000
Apr 17, 2015 17:34:20.732776000
Apr 17, 2015 17:34:20.732952000
Apr 17, 2015 17:34:20.732959000
Apr 17, 2015 17:34:20.733134000
Apr 17, 2015 17:34:20.733141000
Apr 17, 2015 17:34:20.733315000
Apr 17, 2015 17:34:20.733322000
Apr 17, 2015 17:34:20.733498000
Apr 17, 2015 17:34:20.733505000
Apr 17, 2015 17:34:20.733680000
Apr 17, 2015 17:34:20.733687000
Apr 17, 2015 17:34:20.733865000
Apr 17, 2015 17:34:20.733872000
Apr 17, 2015 17:34:20.734046000
Apr 17, 2015 17:34:20.734053000
Apr 17, 2015 17:34:20.734226000
Apr 17, 2015 17:34:20.734234000
Apr 17, 2015 17:34:20.734407000
Apr 17, 2015 17:34:20.734414000
Apr 17, 2015 17:34:20.734589000
Apr 17, 2015 17:34:20.734596000
Apr 17, 2015 17:34:20.734771000
Apr 17, 2015 17:34:20.734778000
Apr 17, 2015 17:34:20.734953000
Apr 17, 2015 17:34:20.734961000
Apr 17, 2015 17:34:20.735136000
Apr 17, 2015 17:34:20.735143000
Apr 17, 2015 17:34:20.735328000
Apr 17, 2015 17:34:20.735335000
Apr 17, 2015 17:34:20.735501000
Apr 17, 2015 17:34:20.735508000
Apr 17, 2015 17:34:20.735682000
Apr 17, 2015 17:34:20.735690000
Apr 17, 2015 17:34:20.735864000
Apr 17, 2015 17:34:20.735871000
Apr 17, 2015 17:34:20.736046000
Apr 17, 2015 17:34:20.736053000
Apr 17, 2015 17:34:20.736227000
Apr 17, 2015 17:34:20.736234000
Apr 17, 2015 17:34:20.736414000
Apr 17, 2015 17:34:20.736421000
Apr 17, 2015 17:34:20.736592000
Apr 17, 2015 17:34:20.736599000
Apr 17, 2015 17:34:20.736774000
Apr 17, 2015 17:34:20.736781000
Apr 17, 2015 17:34:20.736956000
Apr 17, 2015 17:34:20.736964000
Apr 17, 2015 17:34:20.737138000
Apr 17, 2015 17:34:20.737145000
Apr 17, 2015 17:34:20.737320000
Apr 17, 2015 17:34:20.737327000
Apr 17, 2015 17:34:20.737502000
Apr 17, 2015 17:34:20.737509000
Apr 17, 2015 17:34:20.737684000
Apr 17, 2015 17:34:20.737691000
Apr 17, 2015 17:34:20.737874000
Apr 17, 2015 17:34:20.737881000
Apr 17, 2015 17:34:20.738048000
Apr 17, 2015 17:34:20.738055000
Apr 17, 2015 17:34:20.738230000
Apr 17, 2015 17:34:20.738237000
Apr 17, 2015 17:34:20.738410000
Apr 17, 2015 17:34:20.738417000
Apr 17, 2015 17:34:20.738593000
Apr 17, 2015 17:34:20.738600000
Apr 17, 2015 17:34:20.738773000
Apr 17, 2015 17:34:20.738781000
Apr 17, 2015 17:34:20.738956000
Apr 17, 2015 17:34:20.738964000
Apr 17, 2015 17:34:20.739138000
Apr 17, 2015 17:34:20.739145000
Apr 17, 2015 17:34:20.739319000
Apr 17, 2015 17:34:20.739326000
Apr 17, 2015 17:34:20.739505000
Apr 17, 2015 17:34:20.739513000
Apr 17, 2015 17:34:20.739683000
Apr 17, 2015 17:34:20.739691000
Apr 17, 2015 17:34:20.739867000
Apr 17, 2015 17:34:20.739875000
Apr 17, 2015 17:34:20.740049000
Apr 17, 2015 17:34:20.740056000
Apr 17, 2015 17:34:20.740232000
Apr 17, 2015 17:34:20.740239000
Apr 17, 2015 17:34:20.740413000
Apr 17, 2015 17:34:20.740420000
Apr 17, 2015 17:34:20.740595000
Apr 17, 2015 17:34:20.740602000
Apr 17, 2015 17:34:20.740778000
Apr 17, 2015 17:34:20.740786000
Apr 17, 2015 17:34:20.740960000
Apr 17, 2015 17:34:20.740967000
Apr 17, 2015 17:34:20.741144000
Apr 17, 2015 17:34:20.741152000
Apr 17, 2015 17:34:20.741324000
Apr 17, 2015 17:34:20.741331000
Apr 17, 2015 17:34:20.741493000
Apr 17, 2015 17:34:20.741500000
Apr 17, 2015 17:34:20.741687000
Apr 17, 2015 17:34:20.741694000
Apr 17, 2015 17:34:20.741875000
Apr 17, 2015 17:34:20.741883000
Apr 17, 2015 17:34:20.742067000
Apr 17, 2015 17:34:20.742074000
Apr 17, 2015 17:34:20.742242000
Apr 17, 2015 17:34:20.742250000
Apr 17, 2015 17:34:20.742424000
Apr 17, 2015 17:34:20.742431000
Apr 17, 2015 17:34:20.742606000
Apr 17, 2015 17:34:20.742613000
Apr 17, 2015 17:34:20.742789000
Apr 17, 2015 17:34:20.742796000
Apr 17, 2015 17:34:20.742970000
Apr 17, 2015 17:34:20.742977000
Apr 17, 2015 17:34:20.743156000
Apr 17, 2015 17:34:20.743164000
Apr 17, 2015 17:34:20.743334000
Apr 17, 2015 17:34:20.743341000
Apr 17, 2015 17:34:20.743515000
Apr 17, 2015 17:34:20.743522000
Apr 17, 2015 17:34:20.743698000
Apr 17, 2015 17:34:20.743705000
Apr 17, 2015 17:34:20.743880000
Apr 17, 2015 17:34:20.743887000
Apr 17, 2015 17:34:20.744065000
Apr 17, 2015 17:34:20.744073000
Apr 17, 2015 17:34:20.744245000
Apr 17, 2015 17:34:20.744252000
Apr 17, 2015 17:34:20.744426000
Apr 17, 2015 17:34:20.744433000
Apr 17, 2015 17:34:20.744610000
Apr 17, 2015 17:34:20.744617000
Apr 17, 2015 17:34:20.744791000
Apr 17, 2015 17:34:20.744798000
Apr 17, 2015 17:34:20.744972000
Apr 17, 2015 17:34:20.744979000
Apr 17, 2015 17:34:20.745155000
Apr 17, 2015 17:34:20.745163000
Apr 17, 2015 17:34:20.745336000
Apr 17, 2015 17:34:20.745343000
Apr 17, 2015 17:34:20.745518000
Apr 17, 2015 17:34:20.745525000
Apr 17, 2015 17:34:20.745701000
Apr 17, 2015 17:34:20.745709000
Apr 17, 2015 17:34:20.745888000
Apr 17, 2015 17:34:20.745895000
Apr 17, 2015 17:34:20.746058000
Apr 17, 2015 17:34:20.746065000
Apr 17, 2015 17:34:20.746236000
Apr 17, 2015 17:34:20.746243000
Apr 17, 2015 17:34:20.746418000
Apr 17, 2015 17:34:20.746425000
Apr 17, 2015 17:34:20.746601000
Apr 17, 2015 17:34:20.746608000
Apr 17, 2015 17:34:20.746783000
Apr 17, 2015 17:34:20.746790000
Apr 17, 2015 17:34:20.746965000
Apr 17, 2015 17:34:20.746972000
Apr 17, 2015 17:34:20.747146000
Apr 17, 2015 17:34:20.747153000
Apr 17, 2015 17:34:20.747328000
Apr 17, 2015 17:34:20.747335000
Apr 17, 2015 17:34:20.747510000
Apr 17, 2015 17:34:20.747518000
Apr 17, 2015 17:34:20.747693000
Apr 17, 2015 17:34:20.747700000
Apr 17, 2015 17:34:20.747875000
Apr 17, 2015 17:34:20.747882000
Apr 17, 2015 17:34:20.748057000
Apr 17, 2015 17:34:20.748064000
Apr 17, 2015 17:34:20.748238000
Apr 17, 2015 17:34:20.748245000
Apr 17, 2015 17:34:20.748420000
Apr 17, 2015 17:34:20.748427000
Apr 17, 2015 17:34:20.748606000
Apr 17, 2015 17:34:20.748613000
Apr 17, 2015 17:34:20.748784000
Apr 17, 2015 17:34:20.748791000
Apr 17, 2015 17:34:20.748966000
Apr 17, 2015 17:34:20.748973000
Apr 17, 2015 17:34:20.749149000
Apr 17, 2015 17:34:20.749156000
Apr 17, 2015 17:34:20.749331000
Apr 17, 2015 17:34:20.749338000
Apr 17, 2015 17:34:20.749512000
Apr 17, 2015 17:34:20.749519000
Apr 17, 2015 17:34:20.749693000
Apr 17, 2015 17:34:20.749701000
Apr 17, 2015 17:34:20.749884000
Apr 17, 2015 17:34:20.749891000
Apr 17, 2015 17:34:20.750061000
Apr 17, 2015 17:34:20.750068000
Apr 17, 2015 17:34:20.750241000
Apr 17, 2015 17:34:20.750248000
Apr 17, 2015 17:34:20.750423000
Apr 17, 2015 17:34:20.750430000
Apr 17, 2015 17:34:20.750605000
Apr 17, 2015 17:34:20.750612000
Apr 17, 2015 17:34:20.750788000
Apr 17, 2015 17:34:20.750795000
Apr 17, 2015 17:34:20.750970000
Apr 17, 2015 17:34:20.750977000
Apr 17, 2015 17:34:20.751151000
Apr 17, 2015 17:34:20.751158000
Apr 17, 2015 17:34:20.751334000
Apr 17, 2015 17:34:20.751341000
Apr 17, 2015 17:34:20.751525000
Apr 17, 2015 17:34:20.751532000
Apr 17, 2015 17:34:20.751708000
Apr 17, 2015 17:34:20.751715000
Apr 17, 2015 17:34:20.751886000
Apr 17, 2015 17:34:20.751893000
Apr 17, 2015 17:34:20.752066000
Apr 17, 2015 17:34:20.752073000
Apr 17, 2015 17:34:20.752245000
Apr 17, 2015 17:34:20.752252000
Apr 17, 2015 17:34:20.752426000
Apr 17, 2015 17:34:20.752433000
Apr 17, 2015 17:34:20.752609000
Apr 17, 2015 17:34:20.752615000
Apr 17, 2015 17:34:20.752798000
Apr 17, 2015 17:34:20.752805000
Apr 17, 2015 17:34:20.752979000
Apr 17, 2015 17:34:20.752986000
Apr 17, 2015 17:34:20.753158000
Apr 17, 2015 17:34:20.753166000
Apr 17, 2015 17:34:20.753337000
Apr 17, 2015 17:34:20.753344000
Apr 17, 2015 17:34:20.753518000
Apr 17, 2015 17:34:20.753525000
Apr 17, 2015 17:34:20.753700000
Apr 17, 2015 17:34:20.753707000
Apr 17, 2015 17:34:20.753893000
Apr 17, 2015 17:34:20.753901000
Apr 17, 2015 17:34:20.754066000
Apr 17, 2015 17:34:20.754074000
Apr 17, 2015 17:34:20.754246000
Apr 17, 2015 17:34:20.754253000
Apr 17, 2015 17:34:20.754428000
Apr 17, 2015 17:34:20.754435000
Apr 17, 2015 17:34:20.754617000
Apr 17, 2015 17:34:20.754624000
Apr 17, 2015 17:34:20.754791000
Apr 17, 2015 17:34:20.754798000
Apr 17, 2015 17:34:20.754975000
Apr 17, 2015 17:34:20.754982000
Apr 17, 2015 17:34:20.755155000
Apr 17, 2015 17:34:20.755162000
Apr 17, 2015 17:34:20.755337000
Apr 17, 2015 17:34:20.755344000
Apr 17, 2015 17:34:20.755520000
Apr 17, 2015 17:34:20.755527000
Apr 17, 2015 17:34:20.755704000
Apr 17, 2015 17:34:20.755711000
Apr 17, 2015 17:34:20.755884000
Apr 17, 2015 17:34:20.755892000
Apr 17, 2015 17:34:20.756065000
Apr 17, 2015 17:34:20.756072000
Apr 17, 2015 17:34:20.756247000
Apr 17, 2015 17:34:20.756254000
Apr 17, 2015 17:34:20.756429000
Apr 17, 2015 17:34:20.756436000
Apr 17, 2015 17:34:20.756613000
Apr 17, 2015 17:34:20.756620000
Apr 17, 2015 17:34:20.756795000
Apr 17, 2015 17:34:20.756802000
Apr 17, 2015 17:34:20.756975000
Apr 17, 2015 17:34:20.756983000
Apr 17, 2015 17:34:20.757158000
Apr 17, 2015 17:34:20.757165000
Apr 17, 2015 17:34:20.757339000
Apr 17, 2015 17:34:20.757346000
Apr 17, 2015 17:34:20.757523000
Apr 17, 2015 17:34:20.757530000
Apr 17, 2015 17:34:20.757705000
Apr 17, 2015 17:34:20.757712000
Apr 17, 2015 17:34:20.757889000
Apr 17, 2015 17:34:20.757896000
Apr 17, 2015 17:34:20.758067000
Apr 17, 2015 17:34:20.758074000
Apr 17, 2015 17:34:20.758247000
Apr 17, 2015 17:34:20.758254000
Apr 17, 2015 17:34:20.758430000
Apr 17, 2015 17:34:20.758437000
Apr 17, 2015 17:34:20.758614000
Apr 17, 2015 17:34:20.758621000
Apr 17, 2015 17:34:20.758793000
Apr 17, 2015 17:34:20.758800000
Apr 17, 2015 17:34:20.758975000
Apr 17, 2015 17:34:20.758982000
Apr 17, 2015 17:34:20.759163000
Apr 17, 2015 17:34:20.759171000
Apr 17, 2015 17:34:20.759338000
Apr 17, 2015 17:34:20.759345000
Apr 17, 2015 17:34:20.759521000
Apr 17, 2015 17:34:20.759528000
Apr 17, 2015 17:34:20.759705000
Apr 17, 2015 17:34:20.759712000
Apr 17, 2015 17:34:20.759886000
Apr 17, 2015 17:34:20.759893000
Apr 17, 2015 17:34:20.760069000
Apr 17, 2015 17:34:20.760076000
Apr 17, 2015 17:34:20.760251000
Apr 17, 2015 17:34:20.760258000
Apr 17, 2015 17:34:20.760434000
Apr 17, 2015 17:34:20.760441000
Apr 17, 2015 17:34:20.760615000
Apr 17, 2015 17:34:20.760622000
Apr 17, 2015 17:34:20.760798000
Apr 17, 2015 17:34:20.760805000
Apr 17, 2015 17:34:20.760980000
Apr 17, 2015 17:34:20.760987000
Apr 17, 2015 17:34:20.761161000
Apr 17, 2015 17:34:20.761168000
Apr 17, 2015 17:34:20.761343000
Apr 17, 2015 17:34:20.761350000
Apr 17, 2015 17:34:20.761526000
Apr 17, 2015 17:34:20.761533000
Apr 17, 2015 17:34:20.761695000
Apr 17, 2015 17:34:20.761702000
Apr 17, 2015 17:34:20.761892000
Apr 17, 2015 17:34:20.761899000
Apr 17, 2015 17:34:20.762075000
Apr 17, 2015 17:34:20.762082000
Apr 17, 2015 17:34:20.762253000
Apr 17, 2015 17:34:20.762260000
Apr 17, 2015 17:34:20.762436000
Apr 17, 2015 17:34:20.762443000
Apr 17, 2015 17:34:20.762619000
Apr 17, 2015 17:34:20.762626000
Apr 17, 2015 17:34:20.762800000
Apr 17, 2015 17:34:20.762807000
Apr 17, 2015 17:34:20.762983000
Apr 17, 2015 17:34:20.762990000
Apr 17, 2015 17:34:20.763164000
Apr 17, 2015 17:34:20.763171000
Apr 17, 2015 17:34:20.763346000
Apr 17, 2015 17:34:20.763353000
Apr 17, 2015 17:34:20.763528000
Apr 17, 2015 17:34:20.763535000
Apr 17, 2015 17:34:20.763710000
Apr 17, 2015 17:34:20.763717000
Apr 17, 2015 17:34:20.763892000
Apr 17, 2015 17:34:20.763899000
Apr 17, 2015 17:34:20.764073000
Apr 17, 2015 17:34:20.764080000
Apr 17, 2015 17:34:20.764255000
Apr 17, 2015 17:34:20.764262000
Apr 17, 2015 17:34:20.764446000
Apr 17, 2015 17:34:20.764454000
Apr 17, 2015 17:34:20.764620000
Apr 17, 2015 17:34:20.764627000
Apr 17, 2015 17:34:20.764803000
Apr 17, 2015 17:34:20.764809000
Apr 17, 2015 17:34:20.764984000
Apr 17, 2015 17:34:20.764991000
Apr 17, 2015 17:34:20.765166000
Apr 17, 2015 17:34:20.765173000
Apr 17, 2015 17:34:20.765347000
Apr 17, 2015 17:34:20.765354000
Apr 17, 2015 17:34:20.765530000
Apr 17, 2015 17:34:20.765537000
Apr 17, 2015 17:34:20.765713000
Apr 17, 2015 17:34:20.765720000
Apr 17, 2015 17:34:20.765896000
Apr 17, 2015 17:34:20.765903000
Apr 17, 2015 17:34:20.766075000
Apr 17, 2015 17:34:20.766082000
Apr 17, 2015 17:34:20.766257000
Apr 17, 2015 17:34:20.766264000
Apr 17, 2015 17:34:20.766438000
Apr 17, 2015 17:34:20.766445000
Apr 17, 2015 17:34:20.766620000
Apr 17, 2015 17:34:20.766627000
Apr 17, 2015 17:34:20.766800000
Apr 17, 2015 17:34:20.766808000
Apr 17, 2015 17:34:20.766984000
Apr 17, 2015 17:34:20.766991000
Apr 17, 2015 17:34:20.767166000
Apr 17, 2015 17:34:20.767173000
Apr 17, 2015 17:34:20.767351000
Apr 17, 2015 17:34:20.767358000
Apr 17, 2015 17:34:20.767530000
Apr 17, 2015 17:34:20.767537000
Apr 17, 2015 17:34:20.767712000
Apr 17, 2015 17:34:20.767719000
Apr 17, 2015 17:34:20.767893000
Apr 17, 2015 17:34:20.767900000
Apr 17, 2015 17:34:20.768075000
Apr 17, 2015 17:34:20.768082000
Apr 17, 2015 17:34:20.768257000
Apr 17, 2015 17:34:20.768265000
Apr 17, 2015 17:34:20.768441000
Apr 17, 2015 17:34:20.768448000
Apr 17, 2015 17:34:20.768622000
Apr 17, 2015 17:34:20.768629000
Apr 17, 2015 17:34:20.768804000
Apr 17, 2015 17:34:20.768811000
Apr 17, 2015 17:34:20.768985000
Apr 17, 2015 17:34:20.768992000
Apr 17, 2015 17:34:20.769169000
Apr 17, 2015 17:34:20.769176000
Apr 17, 2015 17:34:20.769350000
Apr 17, 2015 17:34:20.769357000
Apr 17, 2015 17:34:20.769531000
Apr 17, 2015 17:34:20.769538000
Apr 17, 2015 17:34:20.769715000
Apr 17, 2015 17:34:20.769722000
Apr 17, 2015 17:34:20.769906000
Apr 17, 2015 17:34:20.769914000
Apr 17, 2015 17:34:20.770082000
Apr 17, 2015 17:34:20.770089000
Apr 17, 2015 17:34:20.770263000
Apr 17, 2015 17:34:20.770271000
Apr 17, 2015 17:34:20.770444000
Apr 17, 2015 17:34:20.770451000
Apr 17, 2015 17:34:20.770624000
Apr 17, 2015 17:34:20.770631000
Apr 17, 2015 17:34:20.770807000
Apr 17, 2015 17:34:20.770814000
Apr 17, 2015 17:34:20.770989000
Apr 17, 2015 17:34:20.770996000
Apr 17, 2015 17:34:20.771172000
Apr 17, 2015 17:34:20.771179000
Apr 17, 2015 17:34:20.771356000
Apr 17, 2015 17:34:20.771363000
Apr 17, 2015 17:34:20.771535000
Apr 17, 2015 17:34:20.771542000
Apr 17, 2015 17:34:20.771728000
Apr 17, 2015 17:34:20.771735000
Apr 17, 2015 17:34:20.771911000
Apr 17, 2015 17:34:20.771918000
Apr 17, 2015 17:34:20.772089000
Apr 17, 2015 17:34:20.772096000
Apr 17, 2015 17:34:20.772269000
Apr 17, 2015 17:34:20.772276000
Apr 17, 2015 17:34:20.772447000
Apr 17, 2015 17:34:20.772454000
Apr 17, 2015 17:34:20.772626000
Apr 17, 2015 17:34:20.772633000
Apr 17, 2015 17:34:20.772808000
Apr 17, 2015 17:34:20.772815000
Apr 17, 2015 17:34:20.772990000
Apr 17, 2015 17:34:20.772997000
Apr 17, 2015 17:34:20.773174000
Apr 17, 2015 17:34:20.773181000
Apr 17, 2015 17:34:20.773354000
Apr 17, 2015 17:34:20.773361000
Apr 17, 2015 17:34:20.773537000
Apr 17, 2015 17:34:20.773544000
Apr 17, 2015 17:34:20.773718000
Apr 17, 2015 17:34:20.773725000
Apr 17, 2015 17:34:20.773904000
Apr 17, 2015 17:34:20.773911000
Apr 17, 2015 17:34:20.774085000
Apr 17, 2015 17:34:20.774093000
Apr 17, 2015 17:34:20.774267000
Apr 17, 2015 17:34:20.774274000
Apr 17, 2015 17:34:20.774447000
Apr 17, 2015 17:34:20.774454000
Apr 17, 2015 17:34:20.774629000
Apr 17, 2015 17:34:20.774637000
Apr 17, 2015 17:34:20.774811000
Apr 17, 2015 17:34:20.774818000
Apr 17, 2015 17:34:20.774992000
Apr 17, 2015 17:34:20.774999000
Apr 17, 2015 17:34:20.775178000
Apr 17, 2015 17:34:20.775186000
Apr 17, 2015 17:34:20.775357000
Apr 17, 2015 17:34:20.775364000
Apr 17, 2015 17:34:20.775538000
Apr 17, 2015 17:34:20.775545000
Apr 17, 2015 17:34:20.775721000
Apr 17, 2015 17:34:20.775728000
Apr 17, 2015 17:34:20.775903000
Apr 17, 2015 17:34:20.775910000
Apr 17, 2015 17:34:20.776086000
Apr 17, 2015 17:34:20.776093000
Apr 17, 2015 17:34:20.776268000
Apr 17, 2015 17:34:20.776275000
Apr 17, 2015 17:34:20.776449000
Apr 17, 2015 17:34:20.776457000
Apr 17, 2015 17:34:20.776631000
Apr 17, 2015 17:34:20.776638000
Apr 17, 2015 17:34:20.776814000
Apr 17, 2015 17:34:20.776821000
