Apr 17, 2015 17:34:20.723297000
Apr 17, 2015 17:34:20.723476000
Apr 17, 2015 17:34:20.723479000
Apr 17, 2015 17:34:20.723659000
Apr 17, 2015 17:34:20.723662000
Apr 17, 2015 17:34:20.723842000
Apr 17, 2015 17:34:20.723845000
Apr 17, 2015 17:34:20.724023000
Apr 17, 2015 17:34:20.724026000
Apr 17, 2015 17:34:20.724204000
Apr 17, 2015 17:34:20.724207000
Apr 17, 2015 17:34:20.724388000
Apr 17, 2015 17:34:20.724391000
Apr 17, 2015 17:34:20.724569000
Apr 17, 2015 17:34:20.724572000
Apr 17, 2015 17:34:20.724755000
Apr 17, 2015 17:34:20.724758000
Apr 17, 2015 17:34:20.724933000
Apr 17, 2015 17:34:20.724935000
Apr 17, 2015 17:34:20.725116000
Apr 17, 2015 17:34:20.725119000
Apr 17, 2015 17:34:20.725298000
Apr 17, 2015 17:34:20.725300000
Apr 17, 2015 17:34:20.725478000
Apr 17, 2015 17:34:20.725481000
Apr 17, 2015 17:34:20.725662000
Apr 17, 2015 17:34:20.725665000
Apr 17, 2015 17:34:20.725843000
Apr 17, 2015 17:34:20.725846000
Apr 17, 2015 17:34:20.726026000
Apr 17, 2015 17:34:20.726029000
Apr 17, 2015 17:34:20.726206000
Apr 17, 2015 17:34:20.726209000
Apr 17, 2015 17:34:20.726389000
Apr 17, 2015 17:34:20.726391000
Apr 17, 2015 17:34:20.726569000
Apr 17, 2015 17:34:20.726572000
Apr 17, 2015 17:34:20.726751000
Apr 17, 2015 17:34:20.726753000
Apr 17, 2015 17:34:20.726933000
Apr 17, 2015 17:34:20.726936000
Apr 17, 2015 17:34:20.727118000
Apr 17, 2015 17:34:20.727121000
Apr 17, 2015 17:34:20.727297000
Apr 17, 2015 17:34:20.727300000
Apr 17, 2015 17:34:20.727480000
Apr 17, 2015 17:34:20.727483000
Apr 17, 2015 17:34:20.727664000
Apr 17, 2015 17:34:20.727666000
Apr 17, 2015 17:34:20.727843000
Apr 17, 2015 17:34:20.727846000
Apr 17, 2015 17:34:20.728025000
Apr 17, 2015 17:34:20.728028000
Apr 17, 2015 17:34:20.728207000
Apr 17, 2015 17:34:20.728210000
Apr 17, 2015 17:34:20.728389000
Apr 17, 2015 17:34:20.728392000
Apr 17, 2015 17:34:20.728572000
Apr 17, 2015 17:34:20.728574000
Apr 17, 2015 17:34:20.728752000
Apr 17, 2015 17:34:20.728755000
Apr 17, 2015 17:34:20.728935000
Apr 17, 2015 17:34:20.728938000
Apr 17, 2015 17:34:20.729117000
Apr 17, 2015 17:34:20.729119000
Apr 17, 2015 17:34:20.729299000
Apr 17, 2015 17:34:20.729302000
Apr 17, 2015 17:34:20.729481000
Apr 17, 2015 17:34:20.729483000
Apr 17, 2015 17:34:20.729663000
Apr 17, 2015 17:34:20.729666000
Apr 17, 2015 17:34:20.729850000
Apr 17, 2015 17:34:20.729852000
Apr 17, 2015 17:34:20.730029000
Apr 17, 2015 17:34:20.730032000
Apr 17, 2015 17:34:20.730210000
Apr 17, 2015 17:34:20.730212000
Apr 17, 2015 17:34:20.730392000
Apr 17, 2015 17:34:20.730395000
Apr 17, 2015 17:34:20.730574000
Apr 17, 2015 17:34:20.730577000
Apr 17, 2015 17:34:20.730755000
Apr 17, 2015 17:34:20.730758000
Apr 17, 2015 17:34:20.730939000
Apr 17, 2015 17:34:20.730941000
Apr 17, 2015 17:34:20.731121000
Apr 17, 2015 17:34:20.731124000
Apr 17, 2015 17:34:20.731313000
Apr 17, 2015 17:34:20.731315000
Apr 17, 2015 17:34:20.731495000
Apr 17, 2015 17:34:20.731498000
Apr 17, 2015 17:34:20.731674000
Apr 17, 2015 17:34:20.731676000
Apr 17, 2015 17:34:20.731860000
Apr 17, 2015 17:34:20.731863000
Apr 17, 2015 17:34:20.732035000
Apr 17, 2015 17:34:20.732037000
Apr 17, 2015 17:34:20.732213000
Apr 17, 2015 17:34:20.732215000
Apr 17, 2015 17:34:20.732394000
Apr 17, 2015 17:34:20.732397000
Apr 17, 2015 17:34:20.732578000
Apr 17, 2015 17:34:20.732582000
Apr 17, 2015 17:34:20.732757000
Apr 17, 2015 17:34:20.732760000
Apr 17, 2015 17:34:20.732941000
Apr 17, 2015 17:34:20.732943000
Apr 17, 2015 17:34:20.733123000
Apr 17, 2015 17:34:20.733125000
Apr 17, 2015 17:34:20.733304000
Apr 17, 2015 17:34:20.733307000
Apr 17, 2015 17:34:20.733487000
Apr 17, 2015 17:34:20.733490000
Apr 17, 2015 17:34:20.733669000
Apr 17, 2015 17:34:20.733672000
Apr 17, 2015 17:34:20.733855000
Apr 17, 2015 17:34:20.733857000
Apr 17, 2015 17:34:20.734036000
Apr 17, 2015 17:34:20.734038000
Apr 17, 2015 17:34:20.734216000
Apr 17, 2015 17:34:20.734219000
Apr 17, 2015 17:34:20.734396000
Apr 17, 2015 17:34:20.734399000
Apr 17, 2015 17:34:20.734578000
Apr 17, 2015 17:34:20.734581000
Apr 17, 2015 17:34:20.734760000
Apr 17, 2015 17:34:20.734763000
Apr 17, 2015 17:34:20.734943000
Apr 17, 2015 17:34:20.734946000
Apr 17, 2015 17:34:20.735124000
Apr 17, 2015 17:34:20.735127000
Apr 17, 2015 17:34:20.735315000
Apr 17, 2015 17:34:20.735318000
Apr 17, 2015 17:34:20.735490000
Apr 17, 2015 17:34:20.735493000
Apr 17, 2015 17:34:20.735672000
Apr 17, 2015 17:34:20.735675000
Apr 17, 2015 17:34:20.735853000
Apr 17, 2015 17:34:20.735856000
Apr 17, 2015 17:34:20.736035000
Apr 17, 2015 17:34:20.736038000
Apr 17, 2015 17:34:20.736216000
Apr 17, 2015 17:34:20.736219000
Apr 17, 2015 17:34:20.736403000
Apr 17, 2015 17:34:20.736406000
Apr 17, 2015 17:34:20.736581000
Apr 17, 2015 17:34:20.736584000
Apr 17, 2015 17:34:20.736764000
Apr 17, 2015 17:34:20.736767000
Apr 17, 2015 17:34:20.736946000
Apr 17, 2015 17:34:20.736948000
Apr 17, 2015 17:34:20.737127000
Apr 17, 2015 17:34:20.737130000
Apr 17, 2015 17:34:20.737310000
Apr 17, 2015 17:34:20.737313000
Apr 17, 2015 17:34:20.737492000
Apr 17, 2015 17:34:20.737495000
Apr 17, 2015 17:34:20.737673000
Apr 17, 2015 17:34:20.737676000
Apr 17, 2015 17:34:20.737861000
Apr 17, 2015 17:34:20.737864000
Apr 17, 2015 17:34:20.738037000
Apr 17, 2015 17:34:20.738040000
Apr 17, 2015 17:34:20.738217000
Apr 17, 2015 17:34:20.738219000
Apr 17, 2015 17:34:20.738399000
Apr 17, 2015 17:34:20.738402000
Apr 17, 2015 17:34:20.738582000
Apr 17, 2015 17:34:20.738585000
Apr 17, 2015 17:34:20.738763000
Apr 17, 2015 17:34:20.738765000
Apr 17, 2015 17:34:20.738945000
Apr 17, 2015 17:34:20.738948000
Apr 17, 2015 17:34:20.739127000
Apr 17, 2015 17:34:20.739130000
Apr 17, 2015 17:34:20.739309000
Apr 17, 2015 17:34:20.739311000
Apr 17, 2015 17:34:20.739492000
Apr 17, 2015 17:34:20.739496000
Apr 17, 2015 17:34:20.739672000
Apr 17, 2015 17:34:20.739675000
Apr 17, 2015 17:34:20.739857000
Apr 17, 2015 17:34:20.739860000
Apr 17, 2015 17:34:20.740038000
Apr 17, 2015 17:34:20.740041000
Apr 17, 2015 17:34:20.740221000
Apr 17, 2015 17:34:20.740224000
Apr 17, 2015 17:34:20.740402000
Apr 17, 2015 17:34:20.740405000
Apr 17, 2015 17:34:20.740584000
Apr 17, 2015 17:34:20.740587000
Apr 17, 2015 17:34:20.740768000
Apr 17, 2015 17:34:20.740771000
Apr 17, 2015 17:34:20.740949000
Apr 17, 2015 17:34:20.740952000
Apr 17, 2015 17:34:20.741131000
Apr 17, 2015 17:34:20.741134000
Apr 17, 2015 17:34:20.741313000
Apr 17, 2015 17:34:20.741316000
Apr 17, 2015 17:34:20.741482000
Apr 17, 2015 17:34:20.741484000
Apr 17, 2015 17:34:20.741676000
Apr 17, 2015 17:34:20.741679000
Apr 17, 2015 17:34:20.741865000
Apr 17, 2015 17:34:20.741867000
Apr 17, 2015 17:34:20.742057000
Apr 17, 2015 17:34:20.742059000
Apr 17, 2015 17:34:20.742232000
Apr 17, 2015 17:34:20.742234000
Apr 17, 2015 17:34:20.742414000
Apr 17, 2015 17:34:20.742416000
Apr 17, 2015 17:34:20.742596000
Apr 17, 2015 17:34:20.742598000
Apr 17, 2015 17:34:20.742778000
Apr 17, 2015 17:34:20.742781000
Apr 17, 2015 17:34:20.742959000
Apr 17, 2015 17:34:20.742962000
Apr 17, 2015 17:34:20.743143000
Apr 17, 2015 17:34:20.743147000
Apr 17, 2015 17:34:20.743323000
Apr 17, 2015 17:34:20.743326000
Apr 17, 2015 17:34:20.743504000
Apr 17, 2015 17:34:20.743507000
Apr 17, 2015 17:34:20.743688000
Apr 17, 2015 17:34:20.743691000
Apr 17, 2015 17:34:20.743869000
Apr 17, 2015 17:34:20.743872000
Apr 17, 2015 17:34:20.744052000
Apr 17, 2015 17:34:20.744055000
Apr 17, 2015 17:34:20.744234000
Apr 17, 2015 17:34:20.744236000
Apr 17, 2015 17:34:20.744415000
Apr 17, 2015 17:34:20.744418000
Apr 17, 2015 17:34:20.744598000
Apr 17, 2015 17:34:20.744601000
Apr 17, 2015 17:34:20.744780000
Apr 17, 2015 17:34:20.744783000
Apr 17, 2015 17:34:20.744961000
Apr 17, 2015 17:34:20.744964000
Apr 17, 2015 17:34:20.745145000
Apr 17, 2015 17:34:20.745147000
Apr 17, 2015 17:34:20.745326000
Apr 17, 2015 17:34:20.745329000
Apr 17, 2015 17:34:20.745507000
Apr 17, 2015 17:34:20.745510000
Apr 17, 2015 17:34:20.745691000
Apr 17, 2015 17:34:20.745693000
Apr 17, 2015 17:34:20.745877000
Apr 17, 2015 17:34:20.745880000
Apr 17, 2015 17:34:20.746048000
Apr 17, 2015 17:34:20.746050000
Apr 17, 2015 17:34:20.746225000
Apr 17, 2015 17:34:20.746228000
Apr 17, 2015 17:34:20.746408000
Apr 17, 2015 17:34:20.746410000
Apr 17, 2015 17:34:20.746590000
Apr 17, 2015 17:34:20.746593000
Apr 17, 2015 17:34:20.746772000
Apr 17, 2015 17:34:20.746775000
Apr 17, 2015 17:34:20.746952000
Apr 17, 2015 17:34:20.746955000
Apr 17, 2015 17:34:20.747135000
Apr 17, 2015 17:34:20.747137000
Apr 17, 2015 17:34:20.747317000
Apr 17, 2015 17:34:20.747320000
Apr 17, 2015 17:34:20.747500000
Apr 17, 2015 17:34:20.747503000
Apr 17, 2015 17:34:20.747682000
Apr 17, 2015 17:34:20.747685000
Apr 17, 2015 17:34:20.747864000
Apr 17, 2015 17:34:20.747866000
Apr 17, 2015 17:34:20.748046000
Apr 17, 2015 17:34:20.748049000
Apr 17, 2015 17:34:20.748227000
Apr 17, 2015 17:34:20.748230000
Apr 17, 2015 17:34:20.748410000
Apr 17, 2015 17:34:20.748412000
Apr 17, 2015 17:34:20.748593000
Apr 17, 2015 17:34:20.748597000
Apr 17, 2015 17:34:20.748773000
Apr 17, 2015 17:34:20.748776000
Apr 17, 2015 17:34:20.748955000
Apr 17, 2015 17:34:20.748958000
Apr 17, 2015 17:34:20.749138000
Apr 17, 2015 17:34:20.749140000
Apr 17, 2015 17:34:20.749320000
Apr 17, 2015 17:34:20.749323000
Apr 17, 2015 17:34:20.749502000
Apr 17, 2015 17:34:20.749504000
Apr 17, 2015 17:34:20.749683000
Apr 17, 2015 17:34:20.749686000
Apr 17, 2015 17:34:20.749871000
Apr 17, 2015 17:34:20.749874000
Apr 17, 2015 17:34:20.750051000
Apr 17, 2015 17:34:20.750053000
Apr 17, 2015 17:34:20.750230000
Apr 17, 2015 17:34:20.750233000
Apr 17, 2015 17:34:20.750412000
Apr 17, 2015 17:34:20.750415000
Apr 17, 2015 17:34:20.750594000
Apr 17, 2015 17:34:20.750597000
Apr 17, 2015 17:34:20.750777000
Apr 17, 2015 17:34:20.750779000
Apr 17, 2015 17:34:20.750959000
Apr 17, 2015 17:34:20.750961000
Apr 17, 2015 17:34:20.751140000
Apr 17, 2015 17:34:20.751143000
Apr 17, 2015 17:34:20.751323000
Apr 17, 2015 17:34:20.751326000
Apr 17, 2015 17:34:20.751515000
Apr 17, 2015 17:34:20.751517000
Apr 17, 2015 17:34:20.751697000
Apr 17, 2015 17:34:20.751700000
Apr 17, 2015 17:34:20.751876000
Apr 17, 2015 17:34:20.751879000
Apr 17, 2015 17:34:20.752056000
Apr 17, 2015 17:34:20.752058000
Apr 17, 2015 17:34:20.752235000
Apr 17, 2015 17:34:20.752237000
Apr 17, 2015 17:34:20.752415000
Apr 17, 2015 17:34:20.752418000
Apr 17, 2015 17:34:20.752598000
Apr 17, 2015 17:34:20.752600000
Apr 17, 2015 17:34:20.752786000
Apr 17, 2015 17:34:20.752788000
Apr 17, 2015 17:34:20.752969000
Apr 17, 2015 17:34:20.752971000
Apr 17, 2015 17:34:20.753148000
Apr 17, 2015 17:34:20.753150000
Apr 17, 2015 17:34:20.753327000
Apr 17, 2015 17:34:20.753329000
Apr 17, 2015 17:34:20.753507000
Apr 17, 2015 17:34:20.753510000
Apr 17, 2015 17:34:20.753690000
Apr 17, 2015 17:34:20.753692000
Apr 17, 2015 17:34:20.753880000
Apr 17, 2015 17:34:20.753884000
Apr 17, 2015 17:34:20.754055000
Apr 17, 2015 17:34:20.754058000
Apr 17, 2015 17:34:20.754235000
Apr 17, 2015 17:34:20.754238000
Apr 17, 2015 17:34:20.754417000
Apr 17, 2015 17:34:20.754420000
Apr 17, 2015 17:34:20.754607000
Apr 17, 2015 17:34:20.754610000
Apr 17, 2015 17:34:20.754781000
Apr 17, 2015 17:34:20.754784000
Apr 17, 2015 17:34:20.754964000
Apr 17, 2015 17:34:20.754967000
Apr 17, 2015 17:34:20.755144000
Apr 17, 2015 17:34:20.755147000
Apr 17, 2015 17:34:20.755326000
Apr 17, 2015 17:34:20.755329000
Apr 17, 2015 17:34:20.755510000
Apr 17, 2015 17:34:20.755512000
Apr 17, 2015 17:34:20.755691000
Apr 17, 2015 17:34:20.755693000
Apr 17, 2015 17:34:20.755873000
Apr 17, 2015 17:34:20.755876000
Apr 17, 2015 17:34:20.756055000
Apr 17, 2015 17:34:20.756057000
Apr 17, 2015 17:34:20.756236000
Apr 17, 2015 17:34:20.756239000
Apr 17, 2015 17:34:20.756418000
Apr 17, 2015 17:34:20.756420000
Apr 17, 2015 17:34:20.756602000
Apr 17, 2015 17:34:20.756605000
Apr 17, 2015 17:34:20.756784000
Apr 17, 2015 17:34:20.756787000
Apr 17, 2015 17:34:20.756965000
Apr 17, 2015 17:34:20.756967000
Apr 17, 2015 17:34:20.757147000
Apr 17, 2015 17:34:20.757149000
Apr 17, 2015 17:34:20.757329000
Apr 17, 2015 17:34:20.757331000
Apr 17, 2015 17:34:20.757512000
Apr 17, 2015 17:34:20.757515000
Apr 17, 2015 17:34:20.757694000
Apr 17, 2015 17:34:20.757697000
Apr 17, 2015 17:34:20.757878000
Apr 17, 2015 17:34:20.757881000
Apr 17, 2015 17:34:20.758057000
Apr 17, 2015 17:34:20.758060000
Apr 17, 2015 17:34:20.758236000
Apr 17, 2015 17:34:20.758239000
Apr 17, 2015 17:34:20.758420000
Apr 17, 2015 17:34:20.758422000
Apr 17, 2015 17:34:20.758601000
Apr 17, 2015 17:34:20.758603000
Apr 17, 2015 17:34:20.758782000
Apr 17, 2015 17:34:20.758785000
Apr 17, 2015 17:34:20.758964000
Apr 17, 2015 17:34:20.758967000
Apr 17, 2015 17:34:20.759150000
Apr 17, 2015 17:34:20.759153000
Apr 17, 2015 17:34:20.759328000
Apr 17, 2015 17:34:20.759330000
Apr 17, 2015 17:34:20.759510000
Apr 17, 2015 17:34:20.759513000
Apr 17, 2015 17:34:20.759695000
Apr 17, 2015 17:34:20.759697000
Apr 17, 2015 17:34:20.759875000
Apr 17, 2015 17:34:20.759878000
Apr 17, 2015 17:34:20.760058000
Apr 17, 2015 17:34:20.760061000
Apr 17, 2015 17:34:20.760241000
Apr 17, 2015 17:34:20.760243000
Apr 17, 2015 17:34:20.760424000
Apr 17, 2015 17:34:20.760427000
Apr 17, 2015 17:34:20.760604000
Apr 17, 2015 17:34:20.760607000
Apr 17, 2015 17:34:20.760788000
Apr 17, 2015 17:34:20.760790000
Apr 17, 2015 17:34:20.760969000
Apr 17, 2015 17:34:20.760972000
Apr 17, 2015 17:34:20.761150000
Apr 17, 2015 17:34:20.761153000
Apr 17, 2015 17:34:20.761333000
Apr 17, 2015 17:34:20.761336000
Apr 17, 2015 17:34:20.761513000
Apr 17, 2015 17:34:20.761516000
Apr 17, 2015 17:34:20.761684000
Apr 17, 2015 17:34:20.761687000
Apr 17, 2015 17:34:20.761881000
Apr 17, 2015 17:34:20.761884000
Apr 17, 2015 17:34:20.762064000
Apr 17, 2015 17:34:20.762067000
Apr 17, 2015 17:34:20.762242000
Apr 17, 2015 17:34:20.762245000
Apr 17, 2015 17:34:20.762425000
Apr 17, 2015 17:34:20.762428000
Apr 17, 2015 17:34:20.762608000
Apr 17, 2015 17:34:20.762610000
Apr 17, 2015 17:34:20.762789000
Apr 17, 2015 17:34:20.762791000
Apr 17, 2015 17:34:20.762972000
Apr 17, 2015 17:34:20.762974000
Apr 17, 2015 17:34:20.763153000
Apr 17, 2015 17:34:20.763156000
Apr 17, 2015 17:34:20.763335000
Apr 17, 2015 17:34:20.763338000
Apr 17, 2015 17:34:20.763518000
Apr 17, 2015 17:34:20.763520000
Apr 17, 2015 17:34:20.763699000
Apr 17, 2015 17:34:20.763702000
Apr 17, 2015 17:34:20.763882000
Apr 17, 2015 17:34:20.763884000
Apr 17, 2015 17:34:20.764063000
Apr 17, 2015 17:34:20.764066000
Apr 17, 2015 17:34:20.764245000
Apr 17, 2015 17:34:20.764247000
Apr 17, 2015 17:34:20.764430000
Apr 17, 2015 17:34:20.764434000
Apr 17, 2015 17:34:20.764609000
Apr 17, 2015 17:34:20.764612000
Apr 17, 2015 17:34:20.764792000
Apr 17, 2015 17:34:20.764795000
Apr 17, 2015 17:34:20.764973000
Apr 17, 2015 17:34:20.764976000
Apr 17, 2015 17:34:20.765155000
Apr 17, 2015 17:34:20.765157000
Apr 17, 2015 17:34:20.765336000
Apr 17, 2015 17:34:20.765339000
Apr 17, 2015 17:34:20.765519000
Apr 17, 2015 17:34:20.765522000
Apr 17, 2015 17:34:20.765702000
Apr 17, 2015 17:34:20.765705000
Apr 17, 2015 17:34:20.765885000
Apr 17, 2015 17:34:20.765888000
Apr 17, 2015 17:34:20.766065000
Apr 17, 2015 17:34:20.766067000
Apr 17, 2015 17:34:20.766246000
Apr 17, 2015 17:34:20.766249000
Apr 17, 2015 17:34:20.766427000
Apr 17, 2015 17:34:20.766430000
Apr 17, 2015 17:34:20.766609000
Apr 17, 2015 17:34:20.766612000
Apr 17, 2015 17:34:20.766790000
Apr 17, 2015 17:34:20.766793000
Apr 17, 2015 17:34:20.766973000
Apr 17, 2015 17:34:20.766976000
Apr 17, 2015 17:34:20.767156000
Apr 17, 2015 17:34:20.767158000
Apr 17, 2015 17:34:20.767338000
Apr 17, 2015 17:34:20.767340000
Apr 17, 2015 17:34:20.767519000
Apr 17, 2015 17:34:20.767522000
Apr 17, 2015 17:34:20.767701000
Apr 17, 2015 17:34:20.767704000
Apr 17, 2015 17:34:20.767882000
Apr 17, 2015 17:34:20.767884000
Apr 17, 2015 17:34:20.768064000
Apr 17, 2015 17:34:20.768067000
Apr 17, 2015 17:34:20.768247000
Apr 17, 2015 17:34:20.768249000
Apr 17, 2015 17:34:20.768430000
Apr 17, 2015 17:34:20.768432000
Apr 17, 2015 17:34:20.768612000
Apr 17, 2015 17:34:20.768614000
Apr 17, 2015 17:34:20.768793000
Apr 17, 2015 17:34:20.768795000
Apr 17, 2015 17:34:20.768974000
Apr 17, 2015 17:34:20.768977000
Apr 17, 2015 17:34:20.769158000
Apr 17, 2015 17:34:20.769161000
Apr 17, 2015 17:34:20.769339000
Apr 17, 2015 17:34:20.769342000
Apr 17, 2015 17:34:20.769521000
Apr 17, 2015 17:34:20.769524000
Apr 17, 2015 17:34:20.769704000
Apr 17, 2015 17:34:20.769707000
Apr 17, 2015 17:34:20.769893000
Apr 17, 2015 17:34:20.769897000
Apr 17, 2015 17:34:20.770071000
Apr 17, 2015 17:34:20.770074000
Apr 17, 2015 17:34:20.770251000
Apr 17, 2015 17:34:20.770253000
Apr 17, 2015 17:34:20.770433000
Apr 17, 2015 17:34:20.770435000
Apr 17, 2015 17:34:20.770614000
Apr 17, 2015 17:34:20.770616000
Apr 17, 2015 17:34:20.770796000
Apr 17, 2015 17:34:20.770799000
Apr 17, 2015 17:34:20.770978000
Apr 17, 2015 17:34:20.770981000
Apr 17, 2015 17:34:20.771161000
Apr 17, 2015 17:34:20.771163000
Apr 17, 2015 17:34:20.771345000
Apr 17, 2015 17:34:20.771348000
Apr 17, 2015 17:34:20.771524000
Apr 17, 2015 17:34:20.771527000
Apr 17, 2015 17:34:20.771718000
Apr 17, 2015 17:34:20.771720000
Apr 17, 2015 17:34:20.771900000
Apr 17, 2015 17:34:20.771902000
Apr 17, 2015 17:34:20.772079000
Apr 17, 2015 17:34:20.772081000
Apr 17, 2015 17:34:20.772258000
Apr 17, 2015 17:34:20.772261000
Apr 17, 2015 17:34:20.772436000
Apr 17, 2015 17:34:20.772439000
Apr 17, 2015 17:34:20.772616000
Apr 17, 2015 17:34:20.772618000
Apr 17, 2015 17:34:20.772797000
Apr 17, 2015 17:34:20.772800000
Apr 17, 2015 17:34:20.772979000
Apr 17, 2015 17:34:20.772982000
Apr 17, 2015 17:34:20.773161000
Apr 17, 2015 17:34:20.773163000
Apr 17, 2015 17:34:20.773344000
Apr 17, 2015 17:34:20.773346000
Apr 17, 2015 17:34:20.773526000
Apr 17, 2015 17:34:20.773529000
Apr 17, 2015 17:34:20.773707000
Apr 17, 2015 17:34:20.773710000
Apr 17, 2015 17:34:20.773893000
Apr 17, 2015 17:34:20.773896000
Apr 17, 2015 17:34:20.774075000
Apr 17, 2015 17:34:20.774078000
Apr 17, 2015 17:34:20.774256000
Apr 17, 2015 17:34:20.774258000
Apr 17, 2015 17:34:20.774436000
Apr 17, 2015 17:34:20.774439000
Apr 17, 2015 17:34:20.774618000
Apr 17, 2015 17:34:20.774621000
Apr 17, 2015 17:34:20.774800000
Apr 17, 2015 17:34:20.774803000
Apr 17, 2015 17:34:20.774981000
Apr 17, 2015 17:34:20.774984000
Apr 17, 2015 17:34:20.775166000
Apr 17, 2015 17:34:20.775169000
Apr 17, 2015 17:34:20.775347000
Apr 17, 2015 17:34:20.775349000
Apr 17, 2015 17:34:20.775527000
Apr 17, 2015 17:34:20.775530000
Apr 17, 2015 17:34:20.775710000
Apr 17, 2015 17:34:20.775713000
Apr 17, 2015 17:34:20.775892000
Apr 17, 2015 17:34:20.775894000
Apr 17, 2015 17:34:20.776073000
Apr 17, 2015 17:34:20.776075000
Apr 17, 2015 17:34:20.776257000
Apr 17, 2015 17:34:20.776260000
Apr 17, 2015 17:34:20.776439000
Apr 17, 2015 17:34:20.776441000
Apr 17, 2015 17:34:20.776621000
Apr 17, 2015 17:34:20.776623000
Apr 17, 2015 17:34:20.776803000
Apr 17, 2015 17:34:20.776806000
Apr 17, 2015 17:34:20.776984000
Apr 17, 2015 17:34:20.776987000
Apr 17, 2015 17:34:20.777167000
Apr 17, 2015 17:34:20.777169000
Apr 17, 2015 17:34:20.777348000
Apr 17, 2015 17:34:20.777351000
Apr 17, 2015 17:34:20.777530000
Apr 17, 2015 17:34:20.777533000
Apr 17, 2015 17:34:20.777713000
Apr 17, 2015 17:34:20.777716000
Apr 17, 2015 17:34:20.777896000
Apr 17, 2015 17:34:20.777899000
Apr 17, 2015 17:34:20.778076000
Apr 17, 2015 17:34:20.778079000
Apr 17, 2015 17:34:20.778256000
Apr 17, 2015 17:34:20.778259000
Apr 17, 2015 17:34:20.778439000
Apr 17, 2015 17:34:20.778441000
Apr 17, 2015 17:34:20.778620000
Apr 17, 2015 17:34:20.778622000
Apr 17, 2015 17:34:20.778804000
Apr 17, 2015 17:34:20.778806000
Apr 17, 2015 17:34:20.778985000
Apr 17, 2015 17:34:20.778987000
Apr 17, 2015 17:34:20.779166000
Apr 17, 2015 17:34:20.779169000
Apr 17, 2015 17:34:20.779349000
Apr 17, 2015 17:34:20.779352000
Apr 17, 2015 17:34:20.779531000
Apr 17, 2015 17:34:20.779534000
Apr 17, 2015 17:34:20.779712000
Apr 17, 2015 17:34:20.779714000
Apr 17, 2015 17:34:20.779895000
Apr 17, 2015 17:34:20.779898000
Apr 17, 2015 17:34:20.780083000
Apr 17, 2015 17:34:20.780087000
Apr 17, 2015 17:34:20.780265000
Apr 17, 2015 17:34:20.780269000
Apr 17, 2015 17:34:20.780447000
Apr 17, 2015 17:34:20.780452000
Apr 17, 2015 17:34:20.780627000
Apr 17, 2015 17:34:20.780631000
Apr 17, 2015 17:34:20.780808000
Apr 17, 2015 17:34:20.780811000
Apr 17, 2015 17:34:20.780988000
Apr 17, 2015 17:34:20.780990000
Apr 17, 2015 17:34:20.781170000
Apr 17, 2015 17:34:20.781172000
Apr 17, 2015 17:34:20.781351000
Apr 17, 2015 17:34:20.781353000
Apr 17, 2015 17:34:20.781533000
Apr 17, 2015 17:34:20.781535000
Apr 17, 2015 17:34:20.781715000
Apr 17, 2015 17:34:20.781717000
Apr 17, 2015 17:34:20.781887000
Apr 17, 2015 17:34:20.781890000
Apr 17, 2015 17:34:20.782076000
Apr 17, 2015 17:34:20.782079000
Apr 17, 2015 17:34:20.782257000
Apr 17, 2015 17:34:20.782260000
Apr 17, 2015 17:34:20.782439000
Apr 17, 2015 17:34:20.782458000
Apr 17, 2015 17:34:20.782622000
Apr 17, 2015 17:34:20.782640000
Apr 17, 2015 17:34:20.782804000
Apr 17, 2015 17:34:20.782823000
Apr 17, 2015 17:34:20.782987000
Apr 17, 2015 17:34:20.782990000
Apr 17, 2015 17:34:20.783171000
Apr 17, 2015 17:34:20.783194000
Apr 17, 2015 17:34:20.783350000
Apr 17, 2015 17:34:20.783369000
Apr 17, 2015 17:34:20.783533000
Apr 17, 2015 17:34:20.783551000
Apr 17, 2015 17:34:20.783715000
Apr 17, 2015 17:34:20.783733000
Apr 17, 2015 17:34:20.783897000
Apr 17, 2015 17:34:20.783916000
Apr 17, 2015 17:34:20.784079000
Apr 17, 2015 17:34:20.784081000
Apr 17, 2015 17:34:20.784259000
Apr 17, 2015 17:34:20.784262000
Apr 17, 2015 17:34:20.784440000
Apr 17, 2015 17:34:20.784459000
Apr 17, 2015 17:34:20.784624000
Apr 17, 2015 17:34:20.784642000
Apr 17, 2015 17:34:20.784807000
Apr 17, 2015 17:34:20.784825000
Apr 17, 2015 17:34:20.784990000
Apr 17, 2015 17:34:20.785009000
Apr 17, 2015 17:34:20.785170000
Apr 17, 2015 17:34:20.785189000
Apr 17, 2015 17:34:20.785352000
Apr 17, 2015 17:34:20.785370000
Apr 17, 2015 17:34:20.785536000
Apr 17, 2015 17:34:20.785554000
Apr 17, 2015 17:34:20.785721000
Apr 17, 2015 17:34:20.785742000
Apr 17, 2015 17:34:20.785924000
Apr 17, 2015 17:34:20.785927000
Apr 17, 2015 17:34:20.786083000
Apr 17, 2015 17:34:20.786086000
Apr 17, 2015 17:34:20.786266000
Apr 17, 2015 17:34:20.786268000
Apr 17, 2015 17:34:20.786447000
Apr 17, 2015 17:34:20.786449000
Apr 17, 2015 17:34:20.786629000
Apr 17, 2015 17:34:20.786631000
Apr 17, 2015 17:34:20.786809000
Apr 17, 2015 17:34:20.786812000
Apr 17, 2015 17:34:20.786992000
