Apr 17, 2015 17:32:47.123841000
Apr 17, 2015 17:32:47.124013000
Apr 17, 2015 17:32:47.124031000
Apr 17, 2015 17:32:47.124202000
Apr 17, 2015 17:32:47.124219000
Apr 17, 2015 17:32:47.124390000
Apr 17, 2015 17:32:47.124407000
Apr 17, 2015 17:32:47.124580000
Apr 17, 2015 17:32:47.124589000
Apr 17, 2015 17:32:47.124780000
Apr 17, 2015 17:32:47.124788000
Apr 17, 2015 17:32:47.124817000
Apr 17, 2015 17:32:47.125000000
Apr 17, 2015 17:32:47.125018000
Apr 17, 2015 17:32:47.125188000
Apr 17, 2015 17:32:47.125206000
Apr 17, 2015 17:32:47.125394000
Apr 17, 2015 17:32:47.125404000
Apr 17, 2015 17:32:47.125585000
Apr 17, 2015 17:32:47.125594000
Apr 17, 2015 17:32:47.125775000
Apr 17, 2015 17:32:47.125792000
Apr 17, 2015 17:32:47.125827000
Apr 17, 2015 17:32:47.126002000
Apr 17, 2015 17:32:47.126019000
Apr 17, 2015 17:32:47.126190000
Apr 17, 2015 17:32:47.126208000
Apr 17, 2015 17:32:47.126380000
Apr 17, 2015 17:32:47.126398000
Apr 17, 2015 17:32:47.126569000
Apr 17, 2015 17:32:47.126586000
Apr 17, 2015 17:32:47.126758000
Apr 17, 2015 17:32:47.126777000
Apr 17, 2015 17:32:47.126950000
Apr 17, 2015 17:32:47.126970000
Apr 17, 2015 17:32:47.127161000
Apr 17, 2015 17:32:47.127173000
Apr 17, 2015 17:32:47.127194000
Apr 17, 2015 17:32:47.127373000
Apr 17, 2015 17:32:47.127381000
Apr 17, 2015 17:32:47.127565000
Apr 17, 2015 17:32:47.127573000
Apr 17, 2015 17:32:47.127756000
Apr 17, 2015 17:32:47.127763000
Apr 17, 2015 17:32:47.127951000
Apr 17, 2015 17:32:47.127958000
Apr 17, 2015 17:32:47.127973000
Apr 17, 2015 17:32:47.128174000
Apr 17, 2015 17:32:47.128182000
Apr 17, 2015 17:32:47.128366000
Apr 17, 2015 17:32:47.128374000
Apr 17, 2015 17:32:47.128558000
Apr 17, 2015 17:32:47.128566000
Apr 17, 2015 17:32:47.128750000
Apr 17, 2015 17:32:47.128757000
Apr 17, 2015 17:32:47.128946000
Apr 17, 2015 17:32:47.128954000
Apr 17, 2015 17:32:47.128960000
Apr 17, 2015 17:32:47.129182000
Apr 17, 2015 17:32:47.129190000
Apr 17, 2015 17:32:47.129401000
Apr 17, 2015 17:32:47.129409000
Apr 17, 2015 17:32:47.129612000
Apr 17, 2015 17:32:47.129620000
Apr 17, 2015 17:32:47.129634000
Apr 17, 2015 17:32:47.129816000
Apr 17, 2015 17:32:47.129824000
Apr 17, 2015 17:32:47.130004000
Apr 17, 2015 17:32:47.130012000
Apr 17, 2015 17:32:47.130229000
Apr 17, 2015 17:32:47.130237000
Apr 17, 2015 17:32:47.130251000
Apr 17, 2015 17:32:47.130540000
Apr 17, 2015 17:32:47.130550000
Apr 17, 2015 17:32:47.130573000
Apr 17, 2015 17:32:47.130721000
Apr 17, 2015 17:32:47.130729000
Apr 17, 2015 17:32:47.130898000
Apr 17, 2015 17:32:47.130906000
Apr 17, 2015 17:32:47.131135000
Apr 17, 2015 17:32:47.131142000
Apr 17, 2015 17:32:47.131290000
Apr 17, 2015 17:32:47.131298000
Apr 17, 2015 17:32:47.131481000
Apr 17, 2015 17:32:47.131489000
Apr 17, 2015 17:32:47.131694000
Apr 17, 2015 17:32:47.131702000
Apr 17, 2015 17:32:47.131708000
Apr 17, 2015 17:32:47.131904000
Apr 17, 2015 17:32:47.131912000
Apr 17, 2015 17:32:47.132124000
Apr 17, 2015 17:32:47.132132000
Apr 17, 2015 17:32:47.132332000
Apr 17, 2015 17:32:47.132340000
Apr 17, 2015 17:32:47.132553000
Apr 17, 2015 17:32:47.132562000
Apr 17, 2015 17:32:47.132587000
Apr 17, 2015 17:32:47.132732000
Apr 17, 2015 17:32:47.132740000
Apr 17, 2015 17:32:47.132894000
Apr 17, 2015 17:32:47.132901000
Apr 17, 2015 17:32:47.133075000
Apr 17, 2015 17:32:47.133082000
Apr 17, 2015 17:32:47.133306000
Apr 17, 2015 17:32:47.133314000
Apr 17, 2015 17:32:47.133491000
Apr 17, 2015 17:32:47.133498000
Apr 17, 2015 17:32:47.133675000
Apr 17, 2015 17:32:47.133683000
Apr 17, 2015 17:32:47.133855000
Apr 17, 2015 17:32:47.133862000
Apr 17, 2015 17:32:47.134035000
Apr 17, 2015 17:32:47.134043000
Apr 17, 2015 17:32:47.134212000
Apr 17, 2015 17:32:47.134219000
Apr 17, 2015 17:32:47.134390000
Apr 17, 2015 17:32:47.134397000
Apr 17, 2015 17:32:47.134567000
Apr 17, 2015 17:32:47.134575000
Apr 17, 2015 17:32:47.134747000
Apr 17, 2015 17:32:47.134755000
Apr 17, 2015 17:32:47.134924000
Apr 17, 2015 17:32:47.134932000
Apr 17, 2015 17:32:47.135119000
Apr 17, 2015 17:32:47.135127000
Apr 17, 2015 17:32:47.135321000
Apr 17, 2015 17:32:47.135343000
Apr 17, 2015 17:32:47.135499000
Apr 17, 2015 17:32:47.135507000
Apr 17, 2015 17:32:47.135675000
Apr 17, 2015 17:32:47.135683000
Apr 17, 2015 17:32:47.135854000
Apr 17, 2015 17:32:47.135862000
Apr 17, 2015 17:32:47.136031000
Apr 17, 2015 17:32:47.136039000
Apr 17, 2015 17:32:47.136212000
Apr 17, 2015 17:32:47.136220000
Apr 17, 2015 17:32:47.136390000
Apr 17, 2015 17:32:47.136399000
Apr 17, 2015 17:32:47.136568000
Apr 17, 2015 17:32:47.136577000
Apr 17, 2015 17:32:47.136750000
Apr 17, 2015 17:32:47.136759000
Apr 17, 2015 17:32:47.136926000
Apr 17, 2015 17:32:47.136935000
Apr 17, 2015 17:32:47.137291000
Apr 17, 2015 17:32:47.137307000
Apr 17, 2015 17:32:47.137340000
Apr 17, 2015 17:32:47.137346000
Apr 17, 2015 17:32:47.137478000
Apr 17, 2015 17:32:47.137486000
Apr 17, 2015 17:32:47.137653000
Apr 17, 2015 17:32:47.137661000
Apr 17, 2015 17:32:47.137830000
Apr 17, 2015 17:32:47.137838000
Apr 17, 2015 17:32:47.138009000
Apr 17, 2015 17:32:47.138017000
Apr 17, 2015 17:32:47.138188000
Apr 17, 2015 17:32:47.138196000
Apr 17, 2015 17:32:47.138367000
Apr 17, 2015 17:32:47.138375000
Apr 17, 2015 17:32:47.138546000
Apr 17, 2015 17:32:47.138553000
Apr 17, 2015 17:32:47.138725000
Apr 17, 2015 17:32:47.138733000
Apr 17, 2015 17:32:47.138907000
Apr 17, 2015 17:32:47.138914000
Apr 17, 2015 17:32:47.139096000
Apr 17, 2015 17:32:47.139104000
Apr 17, 2015 17:32:47.139272000
Apr 17, 2015 17:32:47.139280000
Apr 17, 2015 17:32:47.139454000
Apr 17, 2015 17:32:47.139461000
Apr 17, 2015 17:32:47.139635000
Apr 17, 2015 17:32:47.139643000
Apr 17, 2015 17:32:47.139817000
Apr 17, 2015 17:32:47.139825000
Apr 17, 2015 17:32:47.140001000
Apr 17, 2015 17:32:47.140008000
Apr 17, 2015 17:32:47.140182000
Apr 17, 2015 17:32:47.140190000
Apr 17, 2015 17:32:47.140363000
Apr 17, 2015 17:32:47.140371000
Apr 17, 2015 17:32:47.140545000
Apr 17, 2015 17:32:47.140553000
Apr 17, 2015 17:32:47.140727000
Apr 17, 2015 17:32:47.140735000
Apr 17, 2015 17:32:47.140909000
Apr 17, 2015 17:32:47.140917000
Apr 17, 2015 17:32:47.141092000
Apr 17, 2015 17:32:47.141100000
Apr 17, 2015 17:32:47.141273000
Apr 17, 2015 17:32:47.141281000
Apr 17, 2015 17:32:47.141462000
Apr 17, 2015 17:32:47.141470000
Apr 17, 2015 17:32:47.141640000
Apr 17, 2015 17:32:47.141648000
Apr 17, 2015 17:32:47.141818000
Apr 17, 2015 17:32:47.141826000
Apr 17, 2015 17:32:47.141999000
Apr 17, 2015 17:32:47.142007000
Apr 17, 2015 17:32:47.142183000
Apr 17, 2015 17:32:47.142191000
Apr 17, 2015 17:32:47.142364000
Apr 17, 2015 17:32:47.142372000
Apr 17, 2015 17:32:47.142561000
Apr 17, 2015 17:32:47.142568000
Apr 17, 2015 17:32:47.142746000
Apr 17, 2015 17:32:47.142754000
Apr 17, 2015 17:32:47.142914000
Apr 17, 2015 17:32:47.142922000
Apr 17, 2015 17:32:47.143104000
Apr 17, 2015 17:32:47.143111000
Apr 17, 2015 17:32:47.143283000
Apr 17, 2015 17:32:47.143290000
Apr 17, 2015 17:32:47.143462000
Apr 17, 2015 17:32:47.143470000
Apr 17, 2015 17:32:47.143641000
Apr 17, 2015 17:32:47.143648000
Apr 17, 2015 17:32:47.143820000
Apr 17, 2015 17:32:47.143827000
Apr 17, 2015 17:32:47.144002000
Apr 17, 2015 17:32:47.144009000
Apr 17, 2015 17:32:47.144184000
Apr 17, 2015 17:32:47.144191000
Apr 17, 2015 17:32:47.144366000
Apr 17, 2015 17:32:47.144374000
Apr 17, 2015 17:32:47.144552000
Apr 17, 2015 17:32:47.144560000
Apr 17, 2015 17:32:47.144732000
Apr 17, 2015 17:32:47.144739000
Apr 17, 2015 17:32:47.144911000
Apr 17, 2015 17:32:47.144919000
Apr 17, 2015 17:32:47.145094000
Apr 17, 2015 17:32:47.145101000
Apr 17, 2015 17:32:47.145296000
Apr 17, 2015 17:32:47.145304000
Apr 17, 2015 17:32:47.145468000
Apr 17, 2015 17:32:47.145475000
Apr 17, 2015 17:32:47.145631000
Apr 17, 2015 17:32:47.145638000
Apr 17, 2015 17:32:47.145822000
Apr 17, 2015 17:32:47.145830000
Apr 17, 2015 17:32:47.146004000
Apr 17, 2015 17:32:47.146012000
Apr 17, 2015 17:32:47.146187000
Apr 17, 2015 17:32:47.146195000
Apr 17, 2015 17:32:47.146369000
Apr 17, 2015 17:32:47.146377000
Apr 17, 2015 17:32:47.146551000
Apr 17, 2015 17:32:47.146559000
Apr 17, 2015 17:32:47.146732000
Apr 17, 2015 17:32:47.146740000
Apr 17, 2015 17:32:47.146915000
Apr 17, 2015 17:32:47.146922000
Apr 17, 2015 17:32:47.147107000
Apr 17, 2015 17:32:47.147116000
Apr 17, 2015 17:32:47.147301000
Apr 17, 2015 17:32:47.147309000
Apr 17, 2015 17:32:47.147468000
Apr 17, 2015 17:32:47.147476000
Apr 17, 2015 17:32:47.147647000
Apr 17, 2015 17:32:47.147654000
Apr 17, 2015 17:32:47.147830000
Apr 17, 2015 17:32:47.147838000
Apr 17, 2015 17:32:47.148009000
Apr 17, 2015 17:32:47.148017000
Apr 17, 2015 17:32:47.148192000
Apr 17, 2015 17:32:47.148200000
Apr 17, 2015 17:32:47.148375000
Apr 17, 2015 17:32:47.148382000
Apr 17, 2015 17:32:47.148554000
Apr 17, 2015 17:32:47.148562000
Apr 17, 2015 17:32:47.148736000
Apr 17, 2015 17:32:47.148744000
Apr 17, 2015 17:32:47.148917000
Apr 17, 2015 17:32:47.148925000
Apr 17, 2015 17:32:47.149101000
Apr 17, 2015 17:32:47.149109000
Apr 17, 2015 17:32:47.149284000
Apr 17, 2015 17:32:47.149291000
Apr 17, 2015 17:32:47.149523000
Apr 17, 2015 17:32:47.149531000
Apr 17, 2015 17:32:47.149655000
Apr 17, 2015 17:32:47.149663000
Apr 17, 2015 17:32:47.149831000
Apr 17, 2015 17:32:47.149839000
Apr 17, 2015 17:32:47.150013000
Apr 17, 2015 17:32:47.150020000
Apr 17, 2015 17:32:47.150193000
Apr 17, 2015 17:32:47.150201000
Apr 17, 2015 17:32:47.150375000
Apr 17, 2015 17:32:47.150382000
Apr 17, 2015 17:32:47.150587000
Apr 17, 2015 17:32:47.150595000
Apr 17, 2015 17:32:47.150778000
Apr 17, 2015 17:32:47.150786000
Apr 17, 2015 17:32:47.150971000
Apr 17, 2015 17:32:47.150980000
Apr 17, 2015 17:32:47.151166000
Apr 17, 2015 17:32:47.151175000
Apr 17, 2015 17:32:47.151361000
Apr 17, 2015 17:32:47.151369000
Apr 17, 2015 17:32:47.151376000
Apr 17, 2015 17:32:47.151577000
Apr 17, 2015 17:32:47.151585000
Apr 17, 2015 17:32:47.151769000
Apr 17, 2015 17:32:47.151777000
Apr 17, 2015 17:32:47.151960000
Apr 17, 2015 17:32:47.151969000
Apr 17, 2015 17:32:47.152151000
Apr 17, 2015 17:32:47.152160000
Apr 17, 2015 17:32:47.152343000
Apr 17, 2015 17:32:47.152351000
Apr 17, 2015 17:32:47.152545000
Apr 17, 2015 17:32:47.152553000
Apr 17, 2015 17:32:47.152560000
Apr 17, 2015 17:32:47.152760000
Apr 17, 2015 17:32:47.152769000
Apr 17, 2015 17:32:47.152952000
Apr 17, 2015 17:32:47.152961000
Apr 17, 2015 17:32:47.153145000
Apr 17, 2015 17:32:47.153153000
Apr 17, 2015 17:32:47.153328000
Apr 17, 2015 17:32:47.153340000
Apr 17, 2015 17:32:47.153511000
Apr 17, 2015 17:32:47.153520000
Apr 17, 2015 17:32:47.153691000
Apr 17, 2015 17:32:47.153701000
Apr 17, 2015 17:32:47.153869000
Apr 17, 2015 17:32:47.153879000
Apr 17, 2015 17:32:47.154048000
Apr 17, 2015 17:32:47.154057000
Apr 17, 2015 17:32:47.154226000
Apr 17, 2015 17:32:47.154235000
Apr 17, 2015 17:32:47.154409000
Apr 17, 2015 17:32:47.154418000
Apr 17, 2015 17:32:47.154589000
Apr 17, 2015 17:32:47.154599000
Apr 17, 2015 17:32:47.154771000
Apr 17, 2015 17:32:47.154781000
Apr 17, 2015 17:32:47.154954000
Apr 17, 2015 17:32:47.154964000
Apr 17, 2015 17:32:47.155135000
Apr 17, 2015 17:32:47.155144000
Apr 17, 2015 17:32:47.155322000
Apr 17, 2015 17:32:47.155331000
Apr 17, 2015 17:32:47.155499000
Apr 17, 2015 17:32:47.155508000
Apr 17, 2015 17:32:47.155693000
Apr 17, 2015 17:32:47.155703000
Apr 17, 2015 17:32:47.155875000
Apr 17, 2015 17:32:47.155886000
Apr 17, 2015 17:32:47.156062000
Apr 17, 2015 17:32:47.156084000
Apr 17, 2015 17:32:47.156240000
Apr 17, 2015 17:32:47.156256000
Apr 17, 2015 17:32:47.156417000
Apr 17, 2015 17:32:47.156432000
Apr 17, 2015 17:32:47.156596000
Apr 17, 2015 17:32:47.156620000
Apr 17, 2015 17:32:47.156783000
Apr 17, 2015 17:32:47.156798000
Apr 17, 2015 17:32:47.156965000
Apr 17, 2015 17:32:47.156980000
Apr 17, 2015 17:32:47.157143000
Apr 17, 2015 17:32:47.157158000
Apr 17, 2015 17:32:47.157325000
Apr 17, 2015 17:32:47.157360000
Apr 17, 2015 17:32:47.157508000
Apr 17, 2015 17:32:47.157523000
Apr 17, 2015 17:32:47.157690000
Apr 17, 2015 17:32:47.157705000
Apr 17, 2015 17:32:47.157865000
Apr 17, 2015 17:32:47.157875000
Apr 17, 2015 17:32:47.158047000
Apr 17, 2015 17:32:47.158056000
Apr 17, 2015 17:32:47.158227000
Apr 17, 2015 17:32:47.158237000
Apr 17, 2015 17:32:47.158410000
Apr 17, 2015 17:32:47.158420000
Apr 17, 2015 17:32:47.158592000
Apr 17, 2015 17:32:47.158602000
Apr 17, 2015 17:32:47.158774000
Apr 17, 2015 17:32:47.158783000
Apr 17, 2015 17:32:47.158957000
Apr 17, 2015 17:32:47.158967000
Apr 17, 2015 17:32:47.159142000
Apr 17, 2015 17:32:47.159152000
Apr 17, 2015 17:32:47.159323000
Apr 17, 2015 17:32:47.159332000
Apr 17, 2015 17:32:47.159505000
Apr 17, 2015 17:32:47.159514000
Apr 17, 2015 17:32:47.159686000
Apr 17, 2015 17:32:47.159696000
Apr 17, 2015 17:32:47.159868000
Apr 17, 2015 17:32:47.159877000
Apr 17, 2015 17:32:47.160051000
Apr 17, 2015 17:32:47.160060000
Apr 17, 2015 17:32:47.160232000
Apr 17, 2015 17:32:47.160242000
Apr 17, 2015 17:32:47.160415000
Apr 17, 2015 17:32:47.160425000
Apr 17, 2015 17:32:47.160596000
Apr 17, 2015 17:32:47.160605000
Apr 17, 2015 17:32:47.160777000
Apr 17, 2015 17:32:47.160786000
Apr 17, 2015 17:32:47.160960000
Apr 17, 2015 17:32:47.160969000
Apr 17, 2015 17:32:47.161141000
Apr 17, 2015 17:32:47.161150000
Apr 17, 2015 17:32:47.161325000
Apr 17, 2015 17:32:47.161334000
Apr 17, 2015 17:32:47.161506000
Apr 17, 2015 17:32:47.161516000
Apr 17, 2015 17:32:47.161689000
Apr 17, 2015 17:32:47.161698000
Apr 17, 2015 17:32:47.161870000
Apr 17, 2015 17:32:47.161879000
Apr 17, 2015 17:32:47.162051000
Apr 17, 2015 17:32:47.162060000
Apr 17, 2015 17:32:47.162233000
Apr 17, 2015 17:32:47.162242000
Apr 17, 2015 17:32:47.162415000
Apr 17, 2015 17:32:47.162424000
Apr 17, 2015 17:32:47.162597000
Apr 17, 2015 17:32:47.162606000
Apr 17, 2015 17:32:47.162778000
Apr 17, 2015 17:32:47.162787000
Apr 17, 2015 17:32:47.162962000
Apr 17, 2015 17:32:47.162972000
Apr 17, 2015 17:32:47.163154000
Apr 17, 2015 17:32:47.163163000
Apr 17, 2015 17:32:47.163322000
Apr 17, 2015 17:32:47.163332000
Apr 17, 2015 17:32:47.163531000
Apr 17, 2015 17:32:47.163540000
Apr 17, 2015 17:32:47.163744000
Apr 17, 2015 17:32:47.163754000
Apr 17, 2015 17:32:47.163901000
Apr 17, 2015 17:32:47.163910000
Apr 17, 2015 17:32:47.164095000
Apr 17, 2015 17:32:47.164104000
Apr 17, 2015 17:32:47.164314000
Apr 17, 2015 17:32:47.164324000
Apr 17, 2015 17:32:47.164335000
Apr 17, 2015 17:32:47.164533000
Apr 17, 2015 17:32:47.164542000
Apr 17, 2015 17:32:47.164736000
Apr 17, 2015 17:32:47.164745000
Apr 17, 2015 17:32:47.164945000
Apr 17, 2015 17:32:47.164958000
Apr 17, 2015 17:32:47.164965000
Apr 17, 2015 17:32:47.165168000
Apr 17, 2015 17:32:47.165177000
Apr 17, 2015 17:32:47.165375000
Apr 17, 2015 17:32:47.165384000
Apr 17, 2015 17:32:47.165581000
Apr 17, 2015 17:32:47.165593000
Apr 17, 2015 17:32:47.165600000
Apr 17, 2015 17:32:47.165825000
Apr 17, 2015 17:32:47.165834000
Apr 17, 2015 17:32:47.166028000
Apr 17, 2015 17:32:47.166039000
Apr 17, 2015 17:32:47.166046000
Apr 17, 2015 17:32:47.166260000
Apr 17, 2015 17:32:47.166269000
Apr 17, 2015 17:32:47.166458000
Apr 17, 2015 17:32:47.166467000
Apr 17, 2015 17:32:47.166666000
Apr 17, 2015 17:32:47.166677000
Apr 17, 2015 17:32:47.166685000
Apr 17, 2015 17:32:47.166895000
Apr 17, 2015 17:32:47.166904000
Apr 17, 2015 17:32:47.167098000
Apr 17, 2015 17:32:47.167107000
Apr 17, 2015 17:32:47.167305000
Apr 17, 2015 17:32:47.167316000
Apr 17, 2015 17:32:47.167326000
Apr 17, 2015 17:32:47.167536000
Apr 17, 2015 17:32:47.167546000
Apr 17, 2015 17:32:47.167738000
Apr 17, 2015 17:32:47.167747000
Apr 17, 2015 17:32:47.167945000
Apr 17, 2015 17:32:47.167956000
Apr 17, 2015 17:32:47.167963000
Apr 17, 2015 17:32:47.168171000
Apr 17, 2015 17:32:47.168180000
Apr 17, 2015 17:32:47.168372000
Apr 17, 2015 17:32:47.168381000
Apr 17, 2015 17:32:47.168583000
Apr 17, 2015 17:32:47.168593000
Apr 17, 2015 17:32:47.168601000
Apr 17, 2015 17:32:47.168809000
Apr 17, 2015 17:32:47.168818000
Apr 17, 2015 17:32:47.169012000
Apr 17, 2015 17:32:47.169020000
Apr 17, 2015 17:32:47.169220000
Apr 17, 2015 17:32:47.169230000
Apr 17, 2015 17:32:47.169238000
Apr 17, 2015 17:32:47.169446000
Apr 17, 2015 17:32:47.169455000
Apr 17, 2015 17:32:47.169649000
Apr 17, 2015 17:32:47.169658000
Apr 17, 2015 17:32:47.169856000
Apr 17, 2015 17:32:47.169867000
Apr 17, 2015 17:32:47.169874000
Apr 17, 2015 17:32:47.170082000
Apr 17, 2015 17:32:47.170091000
Apr 17, 2015 17:32:47.170283000
Apr 17, 2015 17:32:47.170292000
Apr 17, 2015 17:32:47.170494000
Apr 17, 2015 17:32:47.170504000
Apr 17, 2015 17:32:47.170512000
Apr 17, 2015 17:32:47.170719000
Apr 17, 2015 17:32:47.170728000
Apr 17, 2015 17:32:47.170920000
Apr 17, 2015 17:32:47.170929000
Apr 17, 2015 17:32:47.171127000
Apr 17, 2015 17:32:47.171138000
Apr 17, 2015 17:32:47.171146000
Apr 17, 2015 17:32:47.171351000
Apr 17, 2015 17:32:47.171360000
Apr 17, 2015 17:32:47.171555000
Apr 17, 2015 17:32:47.171564000
Apr 17, 2015 17:32:47.171764000
Apr 17, 2015 17:32:47.171774000
Apr 17, 2015 17:32:47.171781000
Apr 17, 2015 17:32:47.171985000
Apr 17, 2015 17:32:47.171994000
Apr 17, 2015 17:32:47.172187000
Apr 17, 2015 17:32:47.172196000
Apr 17, 2015 17:32:47.172394000
Apr 17, 2015 17:32:47.172405000
Apr 17, 2015 17:32:47.172413000
Apr 17, 2015 17:32:47.172621000
Apr 17, 2015 17:32:47.172631000
Apr 17, 2015 17:32:47.172821000
Apr 17, 2015 17:32:47.172830000
Apr 17, 2015 17:32:47.173027000
Apr 17, 2015 17:32:47.173038000
Apr 17, 2015 17:32:47.173045000
Apr 17, 2015 17:32:47.173260000
Apr 17, 2015 17:32:47.173269000
Apr 17, 2015 17:32:47.173459000
Apr 17, 2015 17:32:47.173468000
Apr 17, 2015 17:32:47.173667000
Apr 17, 2015 17:32:47.173677000
Apr 17, 2015 17:32:47.173684000
Apr 17, 2015 17:32:47.173895000
Apr 17, 2015 17:32:47.173904000
Apr 17, 2015 17:32:47.174091000
Apr 17, 2015 17:32:47.174100000
Apr 17, 2015 17:32:47.174293000
Apr 17, 2015 17:32:47.174301000
Apr 17, 2015 17:32:47.174498000
Apr 17, 2015 17:32:47.174508000
Apr 17, 2015 17:32:47.174515000
Apr 17, 2015 17:32:47.174716000
Apr 17, 2015 17:32:47.174725000
Apr 17, 2015 17:32:47.174915000
Apr 17, 2015 17:32:47.174924000
Apr 17, 2015 17:32:47.175159000
Apr 17, 2015 17:32:47.175169000
Apr 17, 2015 17:32:47.175177000
Apr 17, 2015 17:32:47.175367000
Apr 17, 2015 17:32:47.175376000
Apr 17, 2015 17:32:47.175562000
Apr 17, 2015 17:32:47.175570000
Apr 17, 2015 17:32:47.175766000
Apr 17, 2015 17:32:47.175777000
Apr 17, 2015 17:32:47.175784000
Apr 17, 2015 17:32:47.175976000
Apr 17, 2015 17:32:47.175985000
Apr 17, 2015 17:32:47.176181000
Apr 17, 2015 17:32:47.176190000
Apr 17, 2015 17:32:47.176384000
Apr 17, 2015 17:32:47.176393000
Apr 17, 2015 17:32:47.176590000
Apr 17, 2015 17:32:47.176603000
Apr 17, 2015 17:32:47.176610000
Apr 17, 2015 17:32:47.176817000
Apr 17, 2015 17:32:47.176826000
Apr 17, 2015 17:32:47.177021000
Apr 17, 2015 17:32:47.177030000
Apr 17, 2015 17:32:47.177228000
Apr 17, 2015 17:32:47.177238000
Apr 17, 2015 17:32:47.177246000
Apr 17, 2015 17:32:47.177455000
Apr 17, 2015 17:32:47.177464000
Apr 17, 2015 17:32:47.177657000
Apr 17, 2015 17:32:47.177666000
Apr 17, 2015 17:32:47.177866000
Apr 17, 2015 17:32:47.177877000
Apr 17, 2015 17:32:47.177884000
Apr 17, 2015 17:32:47.178091000
Apr 17, 2015 17:32:47.178100000
Apr 17, 2015 17:32:47.178292000
Apr 17, 2015 17:32:47.178301000
Apr 17, 2015 17:32:47.178500000
Apr 17, 2015 17:32:47.178514000
Apr 17, 2015 17:32:47.178522000
Apr 17, 2015 17:32:47.178730000
Apr 17, 2015 17:32:47.178739000
Apr 17, 2015 17:32:47.178930000
Apr 17, 2015 17:32:47.178939000
Apr 17, 2015 17:32:47.179168000
Apr 17, 2015 17:32:47.179178000
Apr 17, 2015 17:32:47.179182000
Apr 17, 2015 17:32:47.179375000
Apr 17, 2015 17:32:47.179384000
Apr 17, 2015 17:32:47.179568000
Apr 17, 2015 17:32:47.179577000
Apr 17, 2015 17:32:47.179777000
Apr 17, 2015 17:32:47.179788000
Apr 17, 2015 17:32:47.179795000
Apr 17, 2015 17:32:47.180002000
Apr 17, 2015 17:32:47.180010000
Apr 17, 2015 17:32:47.180206000
Apr 17, 2015 17:32:47.180215000
Apr 17, 2015 17:32:47.180416000
Apr 17, 2015 17:32:47.180426000
Apr 17, 2015 17:32:47.180433000
Apr 17, 2015 17:32:47.180640000
Apr 17, 2015 17:32:47.180649000
Apr 17, 2015 17:32:47.180845000
Apr 17, 2015 17:32:47.180854000
Apr 17, 2015 17:32:47.181053000
Apr 17, 2015 17:32:47.181063000
Apr 17, 2015 17:32:47.181070000
Apr 17, 2015 17:32:47.181276000
Apr 17, 2015 17:32:47.181284000
Apr 17, 2015 17:32:47.181481000
Apr 17, 2015 17:32:47.181490000
Apr 17, 2015 17:32:47.181689000
Apr 17, 2015 17:32:47.181701000
Apr 17, 2015 17:32:47.181709000
Apr 17, 2015 17:32:47.181914000
Apr 17, 2015 17:32:47.181923000
Apr 17, 2015 17:32:47.182117000
Apr 17, 2015 17:32:47.182126000
Apr 17, 2015 17:32:47.182324000
Apr 17, 2015 17:32:47.182335000
Apr 17, 2015 17:32:47.182342000
Apr 17, 2015 17:32:47.182551000
Apr 17, 2015 17:32:47.182560000
Apr 17, 2015 17:32:47.182752000
Apr 17, 2015 17:32:47.182762000
Apr 17, 2015 17:32:47.182961000
Apr 17, 2015 17:32:47.182973000
Apr 17, 2015 17:32:47.182981000
Apr 17, 2015 17:32:47.183182000
Apr 17, 2015 17:32:47.183192000
Apr 17, 2015 17:32:47.183389000
Apr 17, 2015 17:32:47.183398000
Apr 17, 2015 17:32:47.183599000
Apr 17, 2015 17:32:47.183610000
Apr 17, 2015 17:32:47.183617000
Apr 17, 2015 17:32:47.183826000
Apr 17, 2015 17:32:47.183835000
Apr 17, 2015 17:32:47.184029000
Apr 17, 2015 17:32:47.184037000
Apr 17, 2015 17:32:47.184237000
Apr 17, 2015 17:32:47.184247000
Apr 17, 2015 17:32:47.184254000
Apr 17, 2015 17:32:47.184463000
Apr 17, 2015 17:32:47.184472000
Apr 17, 2015 17:32:47.184666000
Apr 17, 2015 17:32:47.184675000
Apr 17, 2015 17:32:47.184874000
Apr 17, 2015 17:32:47.184885000
Apr 17, 2015 17:32:47.184892000
Apr 17, 2015 17:32:47.185100000
Apr 17, 2015 17:32:47.185109000
Apr 17, 2015 17:32:47.185305000
Apr 17, 2015 17:32:47.185314000
Apr 17, 2015 17:32:47.185513000
Apr 17, 2015 17:32:47.185524000
Apr 17, 2015 17:32:47.185531000
Apr 17, 2015 17:32:47.185736000
Apr 17, 2015 17:32:47.185745000
Apr 17, 2015 17:32:47.185937000
Apr 17, 2015 17:32:47.185946000
Apr 17, 2015 17:32:47.186124000
Apr 17, 2015 17:32:47.186133000
Apr 17, 2015 17:32:47.186339000
Apr 17, 2015 17:32:47.186421000
Apr 17, 2015 17:32:47.186438000
Apr 17, 2015 17:32:47.186576000
Apr 17, 2015 17:32:47.186585000
Apr 17, 2015 17:32:47.186771000
Apr 17, 2015 17:32:47.186780000
Apr 17, 2015 17:32:47.186984000
Apr 17, 2015 17:32:47.186999000
Apr 17, 2015 17:32:47.187009000
Apr 17, 2015 17:32:47.187227000
Apr 17, 2015 17:32:47.187239000
Apr 17, 2015 17:32:47.187406000
Apr 17, 2015 17:32:47.187416000
Apr 17, 2015 17:32:47.187607000
