Apr 17, 2015 17:32:47.119107000
Apr 17, 2015 17:32:47.119292000
Apr 17, 2015 17:32:47.119311000
Apr 17, 2015 17:32:47.119478000
Apr 17, 2015 17:32:47.119500000
Apr 17, 2015 17:32:47.119674000
Apr 17, 2015 17:32:47.119698000
Apr 17, 2015 17:32:47.119722000
Apr 17, 2015 17:32:47.119897000
Apr 17, 2015 17:32:47.119911000
Apr 17, 2015 17:32:47.120087000
Apr 17, 2015 17:32:47.120108000
Apr 17, 2015 17:32:47.120277000
Apr 17, 2015 17:32:47.120298000
Apr 17, 2015 17:32:47.120467000
Apr 17, 2015 17:32:47.120483000
Apr 17, 2015 17:32:47.120658000
Apr 17, 2015 17:32:47.120676000
Apr 17, 2015 17:32:47.120851000
Apr 17, 2015 17:32:47.120872000
Apr 17, 2015 17:32:47.120901000
Apr 17, 2015 17:32:47.121080000
Apr 17, 2015 17:32:47.121094000
Apr 17, 2015 17:32:47.121268000
Apr 17, 2015 17:32:47.121288000
Apr 17, 2015 17:32:47.121457000
Apr 17, 2015 17:32:47.121478000
Apr 17, 2015 17:32:47.121655000
Apr 17, 2015 17:32:47.121676000
Apr 17, 2015 17:32:47.121845000
Apr 17, 2015 17:32:47.121865000
Apr 17, 2015 17:32:47.122039000
Apr 17, 2015 17:32:47.122059000
Apr 17, 2015 17:32:47.122088000
Apr 17, 2015 17:32:47.122261000
Apr 17, 2015 17:32:47.122279000
Apr 17, 2015 17:32:47.122450000
Apr 17, 2015 17:32:47.122470000
Apr 17, 2015 17:32:47.122658000
Apr 17, 2015 17:32:47.122678000
Apr 17, 2015 17:32:47.122827000
Apr 17, 2015 17:32:47.122845000
Apr 17, 2015 17:32:47.123058000
Apr 17, 2015 17:32:47.123082000
Apr 17, 2015 17:32:47.123228000
Apr 17, 2015 17:32:47.123281000
Apr 17, 2015 17:32:47.123404000
Apr 17, 2015 17:32:47.123427000
Apr 17, 2015 17:32:47.123452000
Apr 17, 2015 17:32:47.123629000
Apr 17, 2015 17:32:47.123651000
Apr 17, 2015 17:32:47.123817000
Apr 17, 2015 17:32:47.123838000
Apr 17, 2015 17:32:47.124005000
Apr 17, 2015 17:32:47.124027000
Apr 17, 2015 17:32:47.124195000
Apr 17, 2015 17:32:47.124216000
Apr 17, 2015 17:32:47.124383000
Apr 17, 2015 17:32:47.124404000
Apr 17, 2015 17:32:47.124572000
Apr 17, 2015 17:32:47.124587000
Apr 17, 2015 17:32:47.124773000
Apr 17, 2015 17:32:47.124785000
Apr 17, 2015 17:32:47.124811000
Apr 17, 2015 17:32:47.124993000
Apr 17, 2015 17:32:47.125014000
Apr 17, 2015 17:32:47.125181000
Apr 17, 2015 17:32:47.125203000
Apr 17, 2015 17:32:47.125387000
Apr 17, 2015 17:32:47.125401000
Apr 17, 2015 17:32:47.125577000
Apr 17, 2015 17:32:47.125591000
Apr 17, 2015 17:32:47.125768000
Apr 17, 2015 17:32:47.125789000
Apr 17, 2015 17:32:47.125817000
Apr 17, 2015 17:32:47.125995000
Apr 17, 2015 17:32:47.126016000
Apr 17, 2015 17:32:47.126183000
Apr 17, 2015 17:32:47.126205000
Apr 17, 2015 17:32:47.126373000
Apr 17, 2015 17:32:47.126394000
Apr 17, 2015 17:32:47.126562000
Apr 17, 2015 17:32:47.126583000
Apr 17, 2015 17:32:47.126751000
Apr 17, 2015 17:32:47.126774000
Apr 17, 2015 17:32:47.126943000
Apr 17, 2015 17:32:47.126966000
Apr 17, 2015 17:32:47.127149000
Apr 17, 2015 17:32:47.127170000
Apr 17, 2015 17:32:47.127190000
Apr 17, 2015 17:32:47.127366000
Apr 17, 2015 17:32:47.127379000
Apr 17, 2015 17:32:47.127558000
Apr 17, 2015 17:32:47.127571000
Apr 17, 2015 17:32:47.127749000
Apr 17, 2015 17:32:47.127761000
Apr 17, 2015 17:32:47.127944000
Apr 17, 2015 17:32:47.127956000
Apr 17, 2015 17:32:47.127970000
Apr 17, 2015 17:32:47.128167000
Apr 17, 2015 17:32:47.128180000
Apr 17, 2015 17:32:47.128359000
Apr 17, 2015 17:32:47.128371000
Apr 17, 2015 17:32:47.128550000
Apr 17, 2015 17:32:47.128563000
Apr 17, 2015 17:32:47.128743000
Apr 17, 2015 17:32:47.128755000
Apr 17, 2015 17:32:47.128939000
Apr 17, 2015 17:32:47.128952000
Apr 17, 2015 17:32:47.128958000
Apr 17, 2015 17:32:47.129175000
Apr 17, 2015 17:32:47.129187000
Apr 17, 2015 17:32:47.129394000
Apr 17, 2015 17:32:47.129407000
Apr 17, 2015 17:32:47.129605000
Apr 17, 2015 17:32:47.129618000
Apr 17, 2015 17:32:47.129631000
Apr 17, 2015 17:32:47.129810000
Apr 17, 2015 17:32:47.129822000
Apr 17, 2015 17:32:47.129997000
Apr 17, 2015 17:32:47.130010000
Apr 17, 2015 17:32:47.130222000
Apr 17, 2015 17:32:47.130235000
Apr 17, 2015 17:32:47.130248000
Apr 17, 2015 17:32:47.130532000
Apr 17, 2015 17:32:47.130547000
Apr 17, 2015 17:32:47.130568000
Apr 17, 2015 17:32:47.130714000
Apr 17, 2015 17:32:47.130727000
Apr 17, 2015 17:32:47.130891000
Apr 17, 2015 17:32:47.130904000
Apr 17, 2015 17:32:47.131127000
Apr 17, 2015 17:32:47.131140000
Apr 17, 2015 17:32:47.131283000
Apr 17, 2015 17:32:47.131295000
Apr 17, 2015 17:32:47.131474000
Apr 17, 2015 17:32:47.131486000
Apr 17, 2015 17:32:47.131687000
Apr 17, 2015 17:32:47.131699000
Apr 17, 2015 17:32:47.131705000
Apr 17, 2015 17:32:47.131897000
Apr 17, 2015 17:32:47.131910000
Apr 17, 2015 17:32:47.132117000
Apr 17, 2015 17:32:47.132129000
Apr 17, 2015 17:32:47.132324000
Apr 17, 2015 17:32:47.132337000
Apr 17, 2015 17:32:47.132546000
Apr 17, 2015 17:32:47.132559000
Apr 17, 2015 17:32:47.132582000
Apr 17, 2015 17:32:47.132725000
Apr 17, 2015 17:32:47.132737000
Apr 17, 2015 17:32:47.132887000
Apr 17, 2015 17:32:47.132899000
Apr 17, 2015 17:32:47.133068000
Apr 17, 2015 17:32:47.133080000
Apr 17, 2015 17:32:47.133299000
Apr 17, 2015 17:32:47.133311000
Apr 17, 2015 17:32:47.133484000
Apr 17, 2015 17:32:47.133496000
Apr 17, 2015 17:32:47.133668000
Apr 17, 2015 17:32:47.133681000
Apr 17, 2015 17:32:47.133847000
Apr 17, 2015 17:32:47.133860000
Apr 17, 2015 17:32:47.134028000
Apr 17, 2015 17:32:47.134040000
Apr 17, 2015 17:32:47.134204000
Apr 17, 2015 17:32:47.134217000
Apr 17, 2015 17:32:47.134383000
Apr 17, 2015 17:32:47.134395000
Apr 17, 2015 17:32:47.134560000
Apr 17, 2015 17:32:47.134573000
Apr 17, 2015 17:32:47.134740000
Apr 17, 2015 17:32:47.134752000
Apr 17, 2015 17:32:47.134917000
Apr 17, 2015 17:32:47.134929000
Apr 17, 2015 17:32:47.135112000
Apr 17, 2015 17:32:47.135125000
Apr 17, 2015 17:32:47.135314000
Apr 17, 2015 17:32:47.135340000
Apr 17, 2015 17:32:47.135489000
Apr 17, 2015 17:32:47.135505000
Apr 17, 2015 17:32:47.135665000
Apr 17, 2015 17:32:47.135681000
Apr 17, 2015 17:32:47.135843000
Apr 17, 2015 17:32:47.135860000
Apr 17, 2015 17:32:47.136021000
Apr 17, 2015 17:32:47.136037000
Apr 17, 2015 17:32:47.136201000
Apr 17, 2015 17:32:47.136218000
Apr 17, 2015 17:32:47.136380000
Apr 17, 2015 17:32:47.136396000
Apr 17, 2015 17:32:47.136559000
Apr 17, 2015 17:32:47.136575000
Apr 17, 2015 17:32:47.136741000
Apr 17, 2015 17:32:47.136757000
Apr 17, 2015 17:32:47.136916000
Apr 17, 2015 17:32:47.136932000
Apr 17, 2015 17:32:47.137254000
Apr 17, 2015 17:32:47.137304000
Apr 17, 2015 17:32:47.137336000
Apr 17, 2015 17:32:47.137344000
Apr 17, 2015 17:32:47.137470000
Apr 17, 2015 17:32:47.137484000
Apr 17, 2015 17:32:47.137645000
Apr 17, 2015 17:32:47.137658000
Apr 17, 2015 17:32:47.137823000
Apr 17, 2015 17:32:47.137836000
Apr 17, 2015 17:32:47.138001000
Apr 17, 2015 17:32:47.138014000
Apr 17, 2015 17:32:47.138181000
Apr 17, 2015 17:32:47.138193000
Apr 17, 2015 17:32:47.138360000
Apr 17, 2015 17:32:47.138372000
Apr 17, 2015 17:32:47.138539000
Apr 17, 2015 17:32:47.138551000
Apr 17, 2015 17:32:47.138718000
Apr 17, 2015 17:32:47.138730000
Apr 17, 2015 17:32:47.138900000
Apr 17, 2015 17:32:47.138912000
Apr 17, 2015 17:32:47.139089000
Apr 17, 2015 17:32:47.139101000
Apr 17, 2015 17:32:47.139265000
Apr 17, 2015 17:32:47.139277000
Apr 17, 2015 17:32:47.139446000
Apr 17, 2015 17:32:47.139459000
Apr 17, 2015 17:32:47.139628000
Apr 17, 2015 17:32:47.139640000
Apr 17, 2015 17:32:47.139810000
Apr 17, 2015 17:32:47.139822000
Apr 17, 2015 17:32:47.139993000
Apr 17, 2015 17:32:47.140006000
Apr 17, 2015 17:32:47.140175000
Apr 17, 2015 17:32:47.140188000
Apr 17, 2015 17:32:47.140356000
Apr 17, 2015 17:32:47.140368000
Apr 17, 2015 17:32:47.140538000
Apr 17, 2015 17:32:47.140550000
Apr 17, 2015 17:32:47.140720000
Apr 17, 2015 17:32:47.140733000
Apr 17, 2015 17:32:47.140902000
Apr 17, 2015 17:32:47.140915000
Apr 17, 2015 17:32:47.141084000
Apr 17, 2015 17:32:47.141097000
Apr 17, 2015 17:32:47.141266000
Apr 17, 2015 17:32:47.141278000
Apr 17, 2015 17:32:47.141455000
Apr 17, 2015 17:32:47.141468000
Apr 17, 2015 17:32:47.141633000
Apr 17, 2015 17:32:47.141646000
Apr 17, 2015 17:32:47.141811000
Apr 17, 2015 17:32:47.141823000
Apr 17, 2015 17:32:47.141992000
Apr 17, 2015 17:32:47.142005000
Apr 17, 2015 17:32:47.142175000
Apr 17, 2015 17:32:47.142189000
Apr 17, 2015 17:32:47.142356000
Apr 17, 2015 17:32:47.142369000
Apr 17, 2015 17:32:47.142554000
Apr 17, 2015 17:32:47.142566000
Apr 17, 2015 17:32:47.142739000
Apr 17, 2015 17:32:47.142751000
Apr 17, 2015 17:32:47.142907000
Apr 17, 2015 17:32:47.142919000
Apr 17, 2015 17:32:47.143097000
Apr 17, 2015 17:32:47.143109000
Apr 17, 2015 17:32:47.143276000
Apr 17, 2015 17:32:47.143288000
Apr 17, 2015 17:32:47.143455000
Apr 17, 2015 17:32:47.143467000
Apr 17, 2015 17:32:47.143633000
Apr 17, 2015 17:32:47.143646000
Apr 17, 2015 17:32:47.143812000
Apr 17, 2015 17:32:47.143825000
Apr 17, 2015 17:32:47.143994000
Apr 17, 2015 17:32:47.144006000
Apr 17, 2015 17:32:47.144177000
Apr 17, 2015 17:32:47.144189000
Apr 17, 2015 17:32:47.144359000
Apr 17, 2015 17:32:47.144371000
Apr 17, 2015 17:32:47.144545000
Apr 17, 2015 17:32:47.144557000
Apr 17, 2015 17:32:47.144725000
Apr 17, 2015 17:32:47.144737000
Apr 17, 2015 17:32:47.144904000
Apr 17, 2015 17:32:47.144916000
Apr 17, 2015 17:32:47.145087000
Apr 17, 2015 17:32:47.145099000
Apr 17, 2015 17:32:47.145288000
Apr 17, 2015 17:32:47.145301000
Apr 17, 2015 17:32:47.145460000
Apr 17, 2015 17:32:47.145473000
Apr 17, 2015 17:32:47.145623000
Apr 17, 2015 17:32:47.145636000
Apr 17, 2015 17:32:47.145815000
Apr 17, 2015 17:32:47.145827000
Apr 17, 2015 17:32:47.145997000
Apr 17, 2015 17:32:47.146009000
Apr 17, 2015 17:32:47.146180000
Apr 17, 2015 17:32:47.146192000
Apr 17, 2015 17:32:47.146362000
Apr 17, 2015 17:32:47.146374000
Apr 17, 2015 17:32:47.146544000
Apr 17, 2015 17:32:47.146557000
Apr 17, 2015 17:32:47.146725000
Apr 17, 2015 17:32:47.146737000
Apr 17, 2015 17:32:47.146908000
Apr 17, 2015 17:32:47.146920000
Apr 17, 2015 17:32:47.147097000
Apr 17, 2015 17:32:47.147113000
Apr 17, 2015 17:32:47.147292000
Apr 17, 2015 17:32:47.147307000
Apr 17, 2015 17:32:47.147460000
Apr 17, 2015 17:32:47.147473000
Apr 17, 2015 17:32:47.147640000
Apr 17, 2015 17:32:47.147652000
Apr 17, 2015 17:32:47.147823000
Apr 17, 2015 17:32:47.147836000
Apr 17, 2015 17:32:47.148002000
Apr 17, 2015 17:32:47.148014000
Apr 17, 2015 17:32:47.148185000
Apr 17, 2015 17:32:47.148198000
Apr 17, 2015 17:32:47.148368000
Apr 17, 2015 17:32:47.148380000
Apr 17, 2015 17:32:47.148547000
Apr 17, 2015 17:32:47.148559000
Apr 17, 2015 17:32:47.148729000
Apr 17, 2015 17:32:47.148741000
Apr 17, 2015 17:32:47.148910000
Apr 17, 2015 17:32:47.148922000
Apr 17, 2015 17:32:47.149094000
Apr 17, 2015 17:32:47.149106000
Apr 17, 2015 17:32:47.149277000
Apr 17, 2015 17:32:47.149289000
Apr 17, 2015 17:32:47.149516000
Apr 17, 2015 17:32:47.149529000
Apr 17, 2015 17:32:47.149648000
Apr 17, 2015 17:32:47.149661000
Apr 17, 2015 17:32:47.149824000
Apr 17, 2015 17:32:47.149837000
Apr 17, 2015 17:32:47.150005000
Apr 17, 2015 17:32:47.150018000
Apr 17, 2015 17:32:47.150186000
Apr 17, 2015 17:32:47.150198000
Apr 17, 2015 17:32:47.150368000
Apr 17, 2015 17:32:47.150380000
Apr 17, 2015 17:32:47.150577000
Apr 17, 2015 17:32:47.150593000
Apr 17, 2015 17:32:47.150768000
Apr 17, 2015 17:32:47.150784000
Apr 17, 2015 17:32:47.150961000
Apr 17, 2015 17:32:47.150977000
Apr 17, 2015 17:32:47.151156000
Apr 17, 2015 17:32:47.151173000
Apr 17, 2015 17:32:47.151351000
Apr 17, 2015 17:32:47.151367000
Apr 17, 2015 17:32:47.151373000
Apr 17, 2015 17:32:47.151567000
Apr 17, 2015 17:32:47.151583000
Apr 17, 2015 17:32:47.151758000
Apr 17, 2015 17:32:47.151774000
Apr 17, 2015 17:32:47.151950000
Apr 17, 2015 17:32:47.151966000
Apr 17, 2015 17:32:47.152141000
Apr 17, 2015 17:32:47.152157000
Apr 17, 2015 17:32:47.152333000
Apr 17, 2015 17:32:47.152349000
Apr 17, 2015 17:32:47.152534000
Apr 17, 2015 17:32:47.152551000
Apr 17, 2015 17:32:47.152558000
Apr 17, 2015 17:32:47.152750000
Apr 17, 2015 17:32:47.152766000
Apr 17, 2015 17:32:47.152942000
Apr 17, 2015 17:32:47.152958000
Apr 17, 2015 17:32:47.153135000
Apr 17, 2015 17:32:47.153150000
Apr 17, 2015 17:32:47.153314000
Apr 17, 2015 17:32:47.153336000
Apr 17, 2015 17:32:47.153500000
Apr 17, 2015 17:32:47.153518000
Apr 17, 2015 17:32:47.153680000
Apr 17, 2015 17:32:47.153698000
Apr 17, 2015 17:32:47.153858000
Apr 17, 2015 17:32:47.153876000
Apr 17, 2015 17:32:47.154037000
Apr 17, 2015 17:32:47.154054000
Apr 17, 2015 17:32:47.154216000
Apr 17, 2015 17:32:47.154233000
Apr 17, 2015 17:32:47.154398000
Apr 17, 2015 17:32:47.154416000
Apr 17, 2015 17:32:47.154579000
Apr 17, 2015 17:32:47.154596000
Apr 17, 2015 17:32:47.154760000
Apr 17, 2015 17:32:47.154778000
Apr 17, 2015 17:32:47.154943000
Apr 17, 2015 17:32:47.154961000
Apr 17, 2015 17:32:47.155124000
Apr 17, 2015 17:32:47.155141000
Apr 17, 2015 17:32:47.155312000
Apr 17, 2015 17:32:47.155328000
Apr 17, 2015 17:32:47.155488000
Apr 17, 2015 17:32:47.155505000
Apr 17, 2015 17:32:47.155682000
Apr 17, 2015 17:32:47.155701000
Apr 17, 2015 17:32:47.155863000
Apr 17, 2015 17:32:47.155882000
Apr 17, 2015 17:32:47.156053000
Apr 17, 2015 17:32:47.156080000
Apr 17, 2015 17:32:47.156232000
Apr 17, 2015 17:32:47.156251000
Apr 17, 2015 17:32:47.156408000
Apr 17, 2015 17:32:47.156428000
Apr 17, 2015 17:32:47.156587000
Apr 17, 2015 17:32:47.156614000
Apr 17, 2015 17:32:47.156770000
Apr 17, 2015 17:32:47.156793000
Apr 17, 2015 17:32:47.156955000
Apr 17, 2015 17:32:47.156976000
Apr 17, 2015 17:32:47.157133000
Apr 17, 2015 17:32:47.157153000
Apr 17, 2015 17:32:47.157316000
Apr 17, 2015 17:32:47.157355000
Apr 17, 2015 17:32:47.157498000
Apr 17, 2015 17:32:47.157518000
Apr 17, 2015 17:32:47.157677000
Apr 17, 2015 17:32:47.157701000
Apr 17, 2015 17:32:47.157854000
Apr 17, 2015 17:32:47.157872000
Apr 17, 2015 17:32:47.158037000
Apr 17, 2015 17:32:47.158054000
Apr 17, 2015 17:32:47.158216000
Apr 17, 2015 17:32:47.158234000
Apr 17, 2015 17:32:47.158399000
Apr 17, 2015 17:32:47.158417000
Apr 17, 2015 17:32:47.158580000
Apr 17, 2015 17:32:47.158599000
Apr 17, 2015 17:32:47.158763000
Apr 17, 2015 17:32:47.158781000
Apr 17, 2015 17:32:47.158947000
Apr 17, 2015 17:32:47.158964000
Apr 17, 2015 17:32:47.159131000
Apr 17, 2015 17:32:47.159149000
Apr 17, 2015 17:32:47.159312000
Apr 17, 2015 17:32:47.159329000
Apr 17, 2015 17:32:47.159494000
Apr 17, 2015 17:32:47.159512000
Apr 17, 2015 17:32:47.159676000
Apr 17, 2015 17:32:47.159693000
Apr 17, 2015 17:32:47.159857000
Apr 17, 2015 17:32:47.159874000
Apr 17, 2015 17:32:47.160040000
Apr 17, 2015 17:32:47.160057000
Apr 17, 2015 17:32:47.160222000
Apr 17, 2015 17:32:47.160239000
Apr 17, 2015 17:32:47.160405000
Apr 17, 2015 17:32:47.160422000
Apr 17, 2015 17:32:47.160585000
Apr 17, 2015 17:32:47.160603000
Apr 17, 2015 17:32:47.160767000
Apr 17, 2015 17:32:47.160784000
Apr 17, 2015 17:32:47.160950000
Apr 17, 2015 17:32:47.160967000
Apr 17, 2015 17:32:47.161131000
Apr 17, 2015 17:32:47.161148000
Apr 17, 2015 17:32:47.161315000
Apr 17, 2015 17:32:47.161332000
Apr 17, 2015 17:32:47.161496000
Apr 17, 2015 17:32:47.161513000
Apr 17, 2015 17:32:47.161679000
Apr 17, 2015 17:32:47.161696000
Apr 17, 2015 17:32:47.161860000
Apr 17, 2015 17:32:47.161877000
Apr 17, 2015 17:32:47.162040000
Apr 17, 2015 17:32:47.162057000
Apr 17, 2015 17:32:47.162222000
Apr 17, 2015 17:32:47.162240000
Apr 17, 2015 17:32:47.162405000
Apr 17, 2015 17:32:47.162422000
Apr 17, 2015 17:32:47.162586000
Apr 17, 2015 17:32:47.162603000
Apr 17, 2015 17:32:47.162768000
Apr 17, 2015 17:32:47.162785000
Apr 17, 2015 17:32:47.162952000
Apr 17, 2015 17:32:47.162969000
Apr 17, 2015 17:32:47.163143000
Apr 17, 2015 17:32:47.163161000
Apr 17, 2015 17:32:47.163312000
Apr 17, 2015 17:32:47.163329000
Apr 17, 2015 17:32:47.163521000
Apr 17, 2015 17:32:47.163538000
Apr 17, 2015 17:32:47.163733000
Apr 17, 2015 17:32:47.163751000
Apr 17, 2015 17:32:47.163891000
Apr 17, 2015 17:32:47.163908000
Apr 17, 2015 17:32:47.164085000
Apr 17, 2015 17:32:47.164102000
Apr 17, 2015 17:32:47.164302000
Apr 17, 2015 17:32:47.164322000
Apr 17, 2015 17:32:47.164332000
Apr 17, 2015 17:32:47.164523000
Apr 17, 2015 17:32:47.164540000
Apr 17, 2015 17:32:47.164725000
Apr 17, 2015 17:32:47.164743000
Apr 17, 2015 17:32:47.164932000
Apr 17, 2015 17:32:47.164954000
Apr 17, 2015 17:32:47.164962000
Apr 17, 2015 17:32:47.165157000
Apr 17, 2015 17:32:47.165174000
Apr 17, 2015 17:32:47.165365000
Apr 17, 2015 17:32:47.165381000
Apr 17, 2015 17:32:47.165568000
Apr 17, 2015 17:32:47.165590000
Apr 17, 2015 17:32:47.165598000
Apr 17, 2015 17:32:47.165815000
Apr 17, 2015 17:32:47.165831000
Apr 17, 2015 17:32:47.166016000
Apr 17, 2015 17:32:47.166036000
Apr 17, 2015 17:32:47.166044000
Apr 17, 2015 17:32:47.166250000
Apr 17, 2015 17:32:47.166266000
Apr 17, 2015 17:32:47.166447000
Apr 17, 2015 17:32:47.166464000
Apr 17, 2015 17:32:47.166654000
Apr 17, 2015 17:32:47.166674000
Apr 17, 2015 17:32:47.166682000
Apr 17, 2015 17:32:47.166885000
Apr 17, 2015 17:32:47.166902000
Apr 17, 2015 17:32:47.167088000
Apr 17, 2015 17:32:47.167104000
Apr 17, 2015 17:32:47.167293000
Apr 17, 2015 17:32:47.167313000
Apr 17, 2015 17:32:47.167323000
Apr 17, 2015 17:32:47.167526000
Apr 17, 2015 17:32:47.167543000
Apr 17, 2015 17:32:47.167728000
Apr 17, 2015 17:32:47.167745000
Apr 17, 2015 17:32:47.167933000
Apr 17, 2015 17:32:47.167953000
Apr 17, 2015 17:32:47.167960000
Apr 17, 2015 17:32:47.168160000
Apr 17, 2015 17:32:47.168177000
Apr 17, 2015 17:32:47.168362000
Apr 17, 2015 17:32:47.168378000
Apr 17, 2015 17:32:47.168571000
Apr 17, 2015 17:32:47.168590000
Apr 17, 2015 17:32:47.168598000
Apr 17, 2015 17:32:47.168799000
Apr 17, 2015 17:32:47.168815000
Apr 17, 2015 17:32:47.169001000
Apr 17, 2015 17:32:47.169018000
Apr 17, 2015 17:32:47.169207000
Apr 17, 2015 17:32:47.169228000
Apr 17, 2015 17:32:47.169235000
Apr 17, 2015 17:32:47.169436000
Apr 17, 2015 17:32:47.169452000
Apr 17, 2015 17:32:47.169639000
Apr 17, 2015 17:32:47.169656000
Apr 17, 2015 17:32:47.169843000
Apr 17, 2015 17:32:47.169864000
Apr 17, 2015 17:32:47.169872000
Apr 17, 2015 17:32:47.170071000
Apr 17, 2015 17:32:47.170088000
Apr 17, 2015 17:32:47.170273000
Apr 17, 2015 17:32:47.170290000
Apr 17, 2015 17:32:47.170482000
Apr 17, 2015 17:32:47.170501000
Apr 17, 2015 17:32:47.170509000
Apr 17, 2015 17:32:47.170709000
Apr 17, 2015 17:32:47.170725000
Apr 17, 2015 17:32:47.170910000
Apr 17, 2015 17:32:47.170927000
Apr 17, 2015 17:32:47.171115000
Apr 17, 2015 17:32:47.171135000
Apr 17, 2015 17:32:47.171143000
Apr 17, 2015 17:32:47.171341000
Apr 17, 2015 17:32:47.171358000
Apr 17, 2015 17:32:47.171545000
Apr 17, 2015 17:32:47.171561000
Apr 17, 2015 17:32:47.171751000
Apr 17, 2015 17:32:47.171771000
Apr 17, 2015 17:32:47.171779000
Apr 17, 2015 17:32:47.171975000
Apr 17, 2015 17:32:47.171991000
Apr 17, 2015 17:32:47.172177000
Apr 17, 2015 17:32:47.172193000
Apr 17, 2015 17:32:47.172382000
Apr 17, 2015 17:32:47.172402000
Apr 17, 2015 17:32:47.172411000
Apr 17, 2015 17:32:47.172611000
Apr 17, 2015 17:32:47.172628000
Apr 17, 2015 17:32:47.172811000
Apr 17, 2015 17:32:47.172828000
Apr 17, 2015 17:32:47.173015000
Apr 17, 2015 17:32:47.173035000
Apr 17, 2015 17:32:47.173042000
Apr 17, 2015 17:32:47.173249000
Apr 17, 2015 17:32:47.173267000
Apr 17, 2015 17:32:47.173448000
Apr 17, 2015 17:32:47.173465000
Apr 17, 2015 17:32:47.173655000
Apr 17, 2015 17:32:47.173674000
Apr 17, 2015 17:32:47.173681000
Apr 17, 2015 17:32:47.173885000
Apr 17, 2015 17:32:47.173901000
Apr 17, 2015 17:32:47.174081000
Apr 17, 2015 17:32:47.174097000
Apr 17, 2015 17:32:47.174282000
Apr 17, 2015 17:32:47.174299000
Apr 17, 2015 17:32:47.174487000
Apr 17, 2015 17:32:47.174506000
Apr 17, 2015 17:32:47.174513000
Apr 17, 2015 17:32:47.174706000
Apr 17, 2015 17:32:47.174723000
Apr 17, 2015 17:32:47.174905000
Apr 17, 2015 17:32:47.174921000
Apr 17, 2015 17:32:47.175146000
Apr 17, 2015 17:32:47.175167000
Apr 17, 2015 17:32:47.175174000
Apr 17, 2015 17:32:47.175357000
Apr 17, 2015 17:32:47.175374000
Apr 17, 2015 17:32:47.175551000
Apr 17, 2015 17:32:47.175568000
Apr 17, 2015 17:32:47.175754000
Apr 17, 2015 17:32:47.175774000
Apr 17, 2015 17:32:47.175781000
Apr 17, 2015 17:32:47.175966000
Apr 17, 2015 17:32:47.175982000
Apr 17, 2015 17:32:47.176171000
Apr 17, 2015 17:32:47.176188000
Apr 17, 2015 17:32:47.176374000
Apr 17, 2015 17:32:47.176390000
Apr 17, 2015 17:32:47.176578000
Apr 17, 2015 17:32:47.176599000
Apr 17, 2015 17:32:47.176608000
Apr 17, 2015 17:32:47.176807000
Apr 17, 2015 17:32:47.176823000
Apr 17, 2015 17:32:47.177011000
Apr 17, 2015 17:32:47.177027000
Apr 17, 2015 17:32:47.177215000
Apr 17, 2015 17:32:47.177235000
Apr 17, 2015 17:32:47.177243000
Apr 17, 2015 17:32:47.177444000
Apr 17, 2015 17:32:47.177462000
Apr 17, 2015 17:32:47.177647000
Apr 17, 2015 17:32:47.177664000
Apr 17, 2015 17:32:47.177853000
Apr 17, 2015 17:32:47.177874000
Apr 17, 2015 17:32:47.177881000
Apr 17, 2015 17:32:47.178081000
Apr 17, 2015 17:32:47.178097000
Apr 17, 2015 17:32:47.178282000
Apr 17, 2015 17:32:47.178298000
Apr 17, 2015 17:32:47.178487000
Apr 17, 2015 17:32:47.178510000
Apr 17, 2015 17:32:47.178520000
Apr 17, 2015 17:32:47.178720000
Apr 17, 2015 17:32:47.178736000
Apr 17, 2015 17:32:47.178920000
Apr 17, 2015 17:32:47.178937000
Apr 17, 2015 17:32:47.179156000
Apr 17, 2015 17:32:47.179175000
Apr 17, 2015 17:32:47.179180000
Apr 17, 2015 17:32:47.179364000
Apr 17, 2015 17:32:47.179381000
Apr 17, 2015 17:32:47.179558000
Apr 17, 2015 17:32:47.179575000
Apr 17, 2015 17:32:47.179764000
Apr 17, 2015 17:32:47.179785000
Apr 17, 2015 17:32:47.179793000
Apr 17, 2015 17:32:47.179991000
Apr 17, 2015 17:32:47.180008000
Apr 17, 2015 17:32:47.180196000
Apr 17, 2015 17:32:47.180213000
Apr 17, 2015 17:32:47.180403000
Apr 17, 2015 17:32:47.180423000
Apr 17, 2015 17:32:47.180431000
Apr 17, 2015 17:32:47.180630000
Apr 17, 2015 17:32:47.180646000
Apr 17, 2015 17:32:47.180834000
Apr 17, 2015 17:32:47.180851000
Apr 17, 2015 17:32:47.181041000
Apr 17, 2015 17:32:47.181061000
Apr 17, 2015 17:32:47.181068000
Apr 17, 2015 17:32:47.181265000
Apr 17, 2015 17:32:47.181282000
Apr 17, 2015 17:32:47.181471000
Apr 17, 2015 17:32:47.181487000
Apr 17, 2015 17:32:47.181676000
Apr 17, 2015 17:32:47.181698000
Apr 17, 2015 17:32:47.181706000
Apr 17, 2015 17:32:47.181904000
Apr 17, 2015 17:32:47.181920000
Apr 17, 2015 17:32:47.182107000
Apr 17, 2015 17:32:47.182124000
Apr 17, 2015 17:32:47.182311000
Apr 17, 2015 17:32:47.182332000
Apr 17, 2015 17:32:47.182339000
Apr 17, 2015 17:32:47.182540000
Apr 17, 2015 17:32:47.182557000
Apr 17, 2015 17:32:47.182742000
Apr 17, 2015 17:32:47.182759000
