Apr 15, 2015 23:43:29.391525000
Apr 15, 2015 23:43:29.391536000
Apr 15, 2015 23:43:29.391712000
Apr 15, 2015 23:43:29.391723000
Apr 15, 2015 23:43:29.391899000
Apr 15, 2015 23:43:29.391909000
Apr 15, 2015 23:43:29.392085000
Apr 15, 2015 23:43:29.392096000
Apr 15, 2015 23:43:29.392274000
Apr 15, 2015 23:43:29.392284000
Apr 15, 2015 23:43:29.392458000
Apr 15, 2015 23:43:29.392468000
Apr 15, 2015 23:43:29.392644000
Apr 15, 2015 23:43:29.392654000
Apr 15, 2015 23:43:29.392840000
Apr 15, 2015 23:43:29.392851000
Apr 15, 2015 23:43:29.392856000
Apr 15, 2015 23:43:29.393063000
Apr 15, 2015 23:43:29.393073000
Apr 15, 2015 23:43:29.393248000
Apr 15, 2015 23:43:29.393258000
Apr 15, 2015 23:43:29.393434000
Apr 15, 2015 23:43:29.393444000
Apr 15, 2015 23:43:29.393619000
Apr 15, 2015 23:43:29.393629000
Apr 15, 2015 23:43:29.393805000
Apr 15, 2015 23:43:29.393815000
Apr 15, 2015 23:43:29.393991000
Apr 15, 2015 23:43:29.394001000
Apr 15, 2015 23:43:29.394174000
Apr 15, 2015 23:43:29.394185000
Apr 15, 2015 23:43:29.394362000
Apr 15, 2015 23:43:29.394373000
Apr 15, 2015 23:43:29.394549000
Apr 15, 2015 23:43:29.394560000
Apr 15, 2015 23:43:29.394732000
Apr 15, 2015 23:43:29.394742000
Apr 15, 2015 23:43:29.394917000
Apr 15, 2015 23:43:29.394927000
Apr 15, 2015 23:43:29.395105000
Apr 15, 2015 23:43:29.395115000
Apr 15, 2015 23:43:29.395289000
Apr 15, 2015 23:43:29.395299000
Apr 15, 2015 23:43:29.395477000
Apr 15, 2015 23:43:29.395487000
Apr 15, 2015 23:43:29.395493000
Apr 15, 2015 23:43:29.395699000
Apr 15, 2015 23:43:29.395709000
Apr 15, 2015 23:43:29.395889000
Apr 15, 2015 23:43:29.395900000
Apr 15, 2015 23:43:29.396080000
Apr 15, 2015 23:43:29.396092000
Apr 15, 2015 23:43:29.396264000
Apr 15, 2015 23:43:29.396275000
Apr 15, 2015 23:43:29.396452000
Apr 15, 2015 23:43:29.396462000
Apr 15, 2015 23:43:29.396639000
Apr 15, 2015 23:43:29.396650000
Apr 15, 2015 23:43:29.396835000
Apr 15, 2015 23:43:29.396845000
Apr 15, 2015 23:43:29.397035000
Apr 15, 2015 23:43:29.397045000
Apr 15, 2015 23:43:29.397058000
Apr 15, 2015 23:43:29.397251000
Apr 15, 2015 23:43:29.397262000
Apr 15, 2015 23:43:29.397437000
Apr 15, 2015 23:43:29.397447000
Apr 15, 2015 23:43:29.397624000
Apr 15, 2015 23:43:29.397634000
Apr 15, 2015 23:43:29.397811000
Apr 15, 2015 23:43:29.397821000
Apr 15, 2015 23:43:29.397996000
Apr 15, 2015 23:43:29.398007000
Apr 15, 2015 23:43:29.398184000
Apr 15, 2015 23:43:29.398194000
Apr 15, 2015 23:43:29.398369000
Apr 15, 2015 23:43:29.398379000
Apr 15, 2015 23:43:29.398557000
Apr 15, 2015 23:43:29.398567000
Apr 15, 2015 23:43:29.398742000
Apr 15, 2015 23:43:29.398753000
Apr 15, 2015 23:43:29.398929000
Apr 15, 2015 23:43:29.398940000
Apr 15, 2015 23:43:29.399117000
Apr 15, 2015 23:43:29.399128000
Apr 15, 2015 23:43:29.399140000
Apr 15, 2015 23:43:29.399344000
Apr 15, 2015 23:43:29.399354000
Apr 15, 2015 23:43:29.399530000
Apr 15, 2015 23:43:29.399540000
Apr 15, 2015 23:43:29.399717000
Apr 15, 2015 23:43:29.399727000
Apr 15, 2015 23:43:29.399903000
Apr 15, 2015 23:43:29.399914000
Apr 15, 2015 23:43:29.400090000
Apr 15, 2015 23:43:29.400100000
Apr 15, 2015 23:43:29.400277000
Apr 15, 2015 23:43:29.400287000
Apr 15, 2015 23:43:29.400463000
Apr 15, 2015 23:43:29.400473000
Apr 15, 2015 23:43:29.400651000
Apr 15, 2015 23:43:29.400661000
Apr 15, 2015 23:43:29.400846000
Apr 15, 2015 23:43:29.400856000
Apr 15, 2015 23:43:29.400862000
Apr 15, 2015 23:43:29.401072000
Apr 15, 2015 23:43:29.401083000
Apr 15, 2015 23:43:29.401258000
Apr 15, 2015 23:43:29.401268000
Apr 15, 2015 23:43:29.401447000
Apr 15, 2015 23:43:29.401460000
Apr 15, 2015 23:43:29.401631000
Apr 15, 2015 23:43:29.401642000
Apr 15, 2015 23:43:29.401818000
Apr 15, 2015 23:43:29.401828000
Apr 15, 2015 23:43:29.402004000
Apr 15, 2015 23:43:29.402015000
Apr 15, 2015 23:43:29.402191000
Apr 15, 2015 23:43:29.402201000
Apr 15, 2015 23:43:29.402378000
Apr 15, 2015 23:43:29.402388000
Apr 15, 2015 23:43:29.402565000
Apr 15, 2015 23:43:29.402575000
Apr 15, 2015 23:43:29.402746000
Apr 15, 2015 23:43:29.402756000
Apr 15, 2015 23:43:29.402935000
Apr 15, 2015 23:43:29.402945000
Apr 15, 2015 23:43:29.402957000
Apr 15, 2015 23:43:29.403160000
Apr 15, 2015 23:43:29.403170000
Apr 15, 2015 23:43:29.403346000
Apr 15, 2015 23:43:29.403356000
Apr 15, 2015 23:43:29.403533000
Apr 15, 2015 23:43:29.403543000
Apr 15, 2015 23:43:29.403719000
Apr 15, 2015 23:43:29.403729000
Apr 15, 2015 23:43:29.403905000
Apr 15, 2015 23:43:29.403916000
Apr 15, 2015 23:43:29.404093000
Apr 15, 2015 23:43:29.404104000
Apr 15, 2015 23:43:29.404279000
Apr 15, 2015 23:43:29.404289000
Apr 15, 2015 23:43:29.404467000
Apr 15, 2015 23:43:29.404477000
Apr 15, 2015 23:43:29.404653000
Apr 15, 2015 23:43:29.404663000
Apr 15, 2015 23:43:29.404846000
Apr 15, 2015 23:43:29.404856000
Apr 15, 2015 23:43:29.404864000
Apr 15, 2015 23:43:29.405070000
Apr 15, 2015 23:43:29.405080000
Apr 15, 2015 23:43:29.405254000
Apr 15, 2015 23:43:29.405265000
Apr 15, 2015 23:43:29.405440000
Apr 15, 2015 23:43:29.405450000
Apr 15, 2015 23:43:29.405625000
Apr 15, 2015 23:43:29.405635000
Apr 15, 2015 23:43:29.405810000
Apr 15, 2015 23:43:29.405820000
Apr 15, 2015 23:43:29.405995000
Apr 15, 2015 23:43:29.406006000
Apr 15, 2015 23:43:29.406181000
Apr 15, 2015 23:43:29.406191000
Apr 15, 2015 23:43:29.406367000
Apr 15, 2015 23:43:29.406377000
Apr 15, 2015 23:43:29.406560000
Apr 15, 2015 23:43:29.406571000
Apr 15, 2015 23:43:29.406748000
Apr 15, 2015 23:43:29.406760000
Apr 15, 2015 23:43:29.406932000
Apr 15, 2015 23:43:29.406942000
Apr 15, 2015 23:43:29.407133000
Apr 15, 2015 23:43:29.407144000
Apr 15, 2015 23:43:29.407156000
Apr 15, 2015 23:43:29.407351000
Apr 15, 2015 23:43:29.407361000
Apr 15, 2015 23:43:29.407538000
Apr 15, 2015 23:43:29.407548000
Apr 15, 2015 23:43:29.407723000
Apr 15, 2015 23:43:29.407733000
Apr 15, 2015 23:43:29.407911000
Apr 15, 2015 23:43:29.407921000
Apr 15, 2015 23:43:29.408098000
Apr 15, 2015 23:43:29.408108000
Apr 15, 2015 23:43:29.408284000
Apr 15, 2015 23:43:29.408294000
Apr 15, 2015 23:43:29.408472000
Apr 15, 2015 23:43:29.408482000
Apr 15, 2015 23:43:29.408657000
Apr 15, 2015 23:43:29.408667000
Apr 15, 2015 23:43:29.408851000
Apr 15, 2015 23:43:29.408861000
Apr 15, 2015 23:43:29.409039000
Apr 15, 2015 23:43:29.409049000
Apr 15, 2015 23:43:29.409055000
Apr 15, 2015 23:43:29.409262000
Apr 15, 2015 23:43:29.409272000
Apr 15, 2015 23:43:29.409448000
Apr 15, 2015 23:43:29.409458000
Apr 15, 2015 23:43:29.409637000
Apr 15, 2015 23:43:29.409647000
Apr 15, 2015 23:43:29.409821000
Apr 15, 2015 23:43:29.409832000
Apr 15, 2015 23:43:29.410007000
Apr 15, 2015 23:43:29.410018000
Apr 15, 2015 23:43:29.410194000
Apr 15, 2015 23:43:29.410205000
Apr 15, 2015 23:43:29.410382000
Apr 15, 2015 23:43:29.410392000
Apr 15, 2015 23:43:29.410569000
Apr 15, 2015 23:43:29.410580000
Apr 15, 2015 23:43:29.410756000
Apr 15, 2015 23:43:29.410766000
Apr 15, 2015 23:43:29.410942000
Apr 15, 2015 23:43:29.410953000
Apr 15, 2015 23:43:29.411130000
Apr 15, 2015 23:43:29.411140000
Apr 15, 2015 23:43:29.411146000
Apr 15, 2015 23:43:29.411355000
Apr 15, 2015 23:43:29.411365000
Apr 15, 2015 23:43:29.411542000
Apr 15, 2015 23:43:29.411552000
Apr 15, 2015 23:43:29.411728000
Apr 15, 2015 23:43:29.411738000
Apr 15, 2015 23:43:29.411915000
Apr 15, 2015 23:43:29.411925000
Apr 15, 2015 23:43:29.412104000
Apr 15, 2015 23:43:29.412116000
Apr 15, 2015 23:43:29.412287000
Apr 15, 2015 23:43:29.412297000
Apr 15, 2015 23:43:29.412474000
Apr 15, 2015 23:43:29.412484000
Apr 15, 2015 23:43:29.412660000
Apr 15, 2015 23:43:29.412671000
Apr 15, 2015 23:43:29.412854000
Apr 15, 2015 23:43:29.412864000
Apr 15, 2015 23:43:29.413041000
Apr 15, 2015 23:43:29.413051000
Apr 15, 2015 23:43:29.413063000
Apr 15, 2015 23:43:29.413265000
Apr 15, 2015 23:43:29.413276000
Apr 15, 2015 23:43:29.413451000
Apr 15, 2015 23:43:29.413461000
Apr 15, 2015 23:43:29.413637000
Apr 15, 2015 23:43:29.413648000
Apr 15, 2015 23:43:29.413822000
Apr 15, 2015 23:43:29.413832000
Apr 15, 2015 23:43:29.414008000
Apr 15, 2015 23:43:29.414018000
Apr 15, 2015 23:43:29.414194000
Apr 15, 2015 23:43:29.414204000
Apr 15, 2015 23:43:29.414378000
Apr 15, 2015 23:43:29.414389000
Apr 15, 2015 23:43:29.414565000
Apr 15, 2015 23:43:29.414575000
Apr 15, 2015 23:43:29.414750000
Apr 15, 2015 23:43:29.414760000
Apr 15, 2015 23:43:29.414933000
Apr 15, 2015 23:43:29.414943000
Apr 15, 2015 23:43:29.415119000
Apr 15, 2015 23:43:29.415129000
Apr 15, 2015 23:43:29.415305000
Apr 15, 2015 23:43:29.415316000
Apr 15, 2015 23:43:29.415491000
Apr 15, 2015 23:43:29.415501000
Apr 15, 2015 23:43:29.415678000
Apr 15, 2015 23:43:29.415688000
Apr 15, 2015 23:43:29.415694000
Apr 15, 2015 23:43:29.415906000
Apr 15, 2015 23:43:29.415916000
Apr 15, 2015 23:43:29.416092000
Apr 15, 2015 23:43:29.416102000
Apr 15, 2015 23:43:29.416281000
Apr 15, 2015 23:43:29.416291000
Apr 15, 2015 23:43:29.416467000
Apr 15, 2015 23:43:29.416477000
Apr 15, 2015 23:43:29.416656000
Apr 15, 2015 23:43:29.416666000
Apr 15, 2015 23:43:29.416848000
Apr 15, 2015 23:43:29.416858000
Apr 15, 2015 23:43:29.417035000
Apr 15, 2015 23:43:29.417045000
Apr 15, 2015 23:43:29.417236000
Apr 15, 2015 23:43:29.417246000
Apr 15, 2015 23:43:29.417252000
Apr 15, 2015 23:43:29.417454000
Apr 15, 2015 23:43:29.417466000
Apr 15, 2015 23:43:29.417637000
Apr 15, 2015 23:43:29.417647000
Apr 15, 2015 23:43:29.417823000
Apr 15, 2015 23:43:29.417834000
Apr 15, 2015 23:43:29.418010000
Apr 15, 2015 23:43:29.418020000
Apr 15, 2015 23:43:29.418196000
Apr 15, 2015 23:43:29.418206000
Apr 15, 2015 23:43:29.418383000
Apr 15, 2015 23:43:29.418394000
Apr 15, 2015 23:43:29.418571000
Apr 15, 2015 23:43:29.418581000
Apr 15, 2015 23:43:29.418756000
Apr 15, 2015 23:43:29.418767000
Apr 15, 2015 23:43:29.418944000
Apr 15, 2015 23:43:29.418954000
Apr 15, 2015 23:43:29.419129000
Apr 15, 2015 23:43:29.419139000
Apr 15, 2015 23:43:29.419315000
Apr 15, 2015 23:43:29.419325000
Apr 15, 2015 23:43:29.419504000
Apr 15, 2015 23:43:29.419514000
Apr 15, 2015 23:43:29.419520000
Apr 15, 2015 23:43:29.419727000
Apr 15, 2015 23:43:29.419738000
Apr 15, 2015 23:43:29.419914000
Apr 15, 2015 23:43:29.419924000
Apr 15, 2015 23:43:29.420100000
Apr 15, 2015 23:43:29.420110000
Apr 15, 2015 23:43:29.420287000
Apr 15, 2015 23:43:29.420297000
Apr 15, 2015 23:43:29.420473000
Apr 15, 2015 23:43:29.420484000
Apr 15, 2015 23:43:29.420659000
Apr 15, 2015 23:43:29.420670000
Apr 15, 2015 23:43:29.420853000
Apr 15, 2015 23:43:29.420864000
Apr 15, 2015 23:43:29.421040000
Apr 15, 2015 23:43:29.421050000
Apr 15, 2015 23:43:29.421225000
Apr 15, 2015 23:43:29.421236000
Apr 15, 2015 23:43:29.421416000
Apr 15, 2015 23:43:29.421426000
Apr 15, 2015 23:43:29.421432000
Apr 15, 2015 23:43:29.421638000
Apr 15, 2015 23:43:29.421648000
Apr 15, 2015 23:43:29.421824000
Apr 15, 2015 23:43:29.421834000
Apr 15, 2015 23:43:29.422011000
Apr 15, 2015 23:43:29.422022000
Apr 15, 2015 23:43:29.422198000
Apr 15, 2015 23:43:29.422208000
Apr 15, 2015 23:43:29.422384000
Apr 15, 2015 23:43:29.422394000
Apr 15, 2015 23:43:29.422571000
Apr 15, 2015 23:43:29.422581000
Apr 15, 2015 23:43:29.422756000
Apr 15, 2015 23:43:29.422768000
Apr 15, 2015 23:43:29.422941000
Apr 15, 2015 23:43:29.422951000
Apr 15, 2015 23:43:29.423126000
Apr 15, 2015 23:43:29.423137000
Apr 15, 2015 23:43:29.423313000
Apr 15, 2015 23:43:29.423323000
Apr 15, 2015 23:43:29.423502000
Apr 15, 2015 23:43:29.423513000
Apr 15, 2015 23:43:29.423518000
Apr 15, 2015 23:43:29.423726000
Apr 15, 2015 23:43:29.423736000
Apr 15, 2015 23:43:29.423912000
Apr 15, 2015 23:43:29.423922000
Apr 15, 2015 23:43:29.424101000
Apr 15, 2015 23:43:29.424111000
Apr 15, 2015 23:43:29.424286000
Apr 15, 2015 23:43:29.424296000
Apr 15, 2015 23:43:29.424474000
Apr 15, 2015 23:43:29.424484000
Apr 15, 2015 23:43:29.424658000
Apr 15, 2015 23:43:29.424668000
Apr 15, 2015 23:43:29.424851000
Apr 15, 2015 23:43:29.424861000
Apr 15, 2015 23:43:29.425039000
Apr 15, 2015 23:43:29.425049000
Apr 15, 2015 23:43:29.425224000
Apr 15, 2015 23:43:29.425234000
Apr 15, 2015 23:43:29.425407000
Apr 15, 2015 23:43:29.425418000
Apr 15, 2015 23:43:29.425595000
Apr 15, 2015 23:43:29.425605000
Apr 15, 2015 23:43:29.425613000
Apr 15, 2015 23:43:29.425823000
Apr 15, 2015 23:43:29.425833000
Apr 15, 2015 23:43:29.426008000
Apr 15, 2015 23:43:29.426018000
Apr 15, 2015 23:43:29.426194000
Apr 15, 2015 23:43:29.426204000
Apr 15, 2015 23:43:29.426380000
Apr 15, 2015 23:43:29.426390000
Apr 15, 2015 23:43:29.426567000
Apr 15, 2015 23:43:29.426577000
Apr 15, 2015 23:43:29.426875000
Apr 15, 2015 23:43:29.426885000
Apr 15, 2015 23:43:29.426891000
Apr 15, 2015 23:43:29.426905000
Apr 15, 2015 23:43:29.427098000
Apr 15, 2015 23:43:29.427108000
Apr 15, 2015 23:43:29.427298000
Apr 15, 2015 23:43:29.427308000
Apr 15, 2015 23:43:29.427484000
Apr 15, 2015 23:43:29.427495000
Apr 15, 2015 23:43:29.427669000
Apr 15, 2015 23:43:29.427679000
Apr 15, 2015 23:43:29.427857000
Apr 15, 2015 23:43:29.427867000
Apr 15, 2015 23:43:29.428045000
Apr 15, 2015 23:43:29.428057000
Apr 15, 2015 23:43:29.428230000
Apr 15, 2015 23:43:29.428240000
Apr 15, 2015 23:43:29.428416000
Apr 15, 2015 23:43:29.428426000
Apr 15, 2015 23:43:29.428604000
Apr 15, 2015 23:43:29.428614000
Apr 15, 2015 23:43:29.428622000
Apr 15, 2015 23:43:29.428828000
Apr 15, 2015 23:43:29.428838000
Apr 15, 2015 23:43:29.429015000
Apr 15, 2015 23:43:29.429025000
Apr 15, 2015 23:43:29.429200000
Apr 15, 2015 23:43:29.429210000
Apr 15, 2015 23:43:29.429388000
Apr 15, 2015 23:43:29.429398000
Apr 15, 2015 23:43:29.429573000
Apr 15, 2015 23:43:29.429583000
Apr 15, 2015 23:43:29.429760000
Apr 15, 2015 23:43:29.429770000
Apr 15, 2015 23:43:29.429948000
Apr 15, 2015 23:43:29.429958000
Apr 15, 2015 23:43:29.430134000
Apr 15, 2015 23:43:29.430144000
Apr 15, 2015 23:43:29.430321000
Apr 15, 2015 23:43:29.430331000
Apr 15, 2015 23:43:29.430511000
Apr 15, 2015 23:43:29.430521000
Apr 15, 2015 23:43:29.430695000
Apr 15, 2015 23:43:29.430706000
Apr 15, 2015 23:43:29.430718000
Apr 15, 2015 23:43:29.430920000
Apr 15, 2015 23:43:29.430930000
Apr 15, 2015 23:43:29.431106000
Apr 15, 2015 23:43:29.431117000
Apr 15, 2015 23:43:29.431292000
Apr 15, 2015 23:43:29.431302000
Apr 15, 2015 23:43:29.431479000
Apr 15, 2015 23:43:29.431489000
Apr 15, 2015 23:43:29.431665000
Apr 15, 2015 23:43:29.431676000
Apr 15, 2015 23:43:29.431851000
Apr 15, 2015 23:43:29.431861000
Apr 15, 2015 23:43:29.432040000
Apr 15, 2015 23:43:29.432050000
Apr 15, 2015 23:43:29.432226000
Apr 15, 2015 23:43:29.432236000
Apr 15, 2015 23:43:29.432412000
Apr 15, 2015 23:43:29.432422000
Apr 15, 2015 23:43:29.432599000
Apr 15, 2015 23:43:29.432609000
Apr 15, 2015 23:43:29.432795000
Apr 15, 2015 23:43:29.432806000
Apr 15, 2015 23:43:29.432811000
Apr 15, 2015 23:43:29.433012000
Apr 15, 2015 23:43:29.433023000
Apr 15, 2015 23:43:29.433198000
Apr 15, 2015 23:43:29.433209000
Apr 15, 2015 23:43:29.433385000
Apr 15, 2015 23:43:29.433397000
Apr 15, 2015 23:43:29.433570000
Apr 15, 2015 23:43:29.433581000
Apr 15, 2015 23:43:29.433756000
Apr 15, 2015 23:43:29.433766000
Apr 15, 2015 23:43:29.433941000
Apr 15, 2015 23:43:29.433952000
Apr 15, 2015 23:43:29.434128000
Apr 15, 2015 23:43:29.434138000
Apr 15, 2015 23:43:29.434313000
Apr 15, 2015 23:43:29.434324000
Apr 15, 2015 23:43:29.434500000
Apr 15, 2015 23:43:29.434510000
Apr 15, 2015 23:43:29.434684000
Apr 15, 2015 23:43:29.434694000
Apr 15, 2015 23:43:29.434869000
Apr 15, 2015 23:43:29.434879000
Apr 15, 2015 23:43:29.435052000
Apr 15, 2015 23:43:29.435062000
Apr 15, 2015 23:43:29.435240000
Apr 15, 2015 23:43:29.435250000
Apr 15, 2015 23:43:29.435426000
Apr 15, 2015 23:43:29.435436000
Apr 15, 2015 23:43:29.435441000
Apr 15, 2015 23:43:29.435647000
Apr 15, 2015 23:43:29.435657000
Apr 15, 2015 23:43:29.435839000
Apr 15, 2015 23:43:29.435849000
Apr 15, 2015 23:43:29.436025000
Apr 15, 2015 23:43:29.436035000
Apr 15, 2015 23:43:29.436213000
Apr 15, 2015 23:43:29.436223000
Apr 15, 2015 23:43:29.436400000
Apr 15, 2015 23:43:29.436410000
Apr 15, 2015 23:43:29.436587000
Apr 15, 2015 23:43:29.436597000
Apr 15, 2015 23:43:29.436782000
Apr 15, 2015 23:43:29.436793000
Apr 15, 2015 23:43:29.436968000
Apr 15, 2015 23:43:29.436979000
Apr 15, 2015 23:43:29.437156000
Apr 15, 2015 23:43:29.437167000
Apr 15, 2015 23:43:29.437179000
Apr 15, 2015 23:43:29.437395000
Apr 15, 2015 23:43:29.437406000
Apr 15, 2015 23:43:29.437580000
Apr 15, 2015 23:43:29.437590000
Apr 15, 2015 23:43:29.437767000
Apr 15, 2015 23:43:29.437777000
Apr 15, 2015 23:43:29.437953000
Apr 15, 2015 23:43:29.437963000
Apr 15, 2015 23:43:29.438139000
Apr 15, 2015 23:43:29.438149000
Apr 15, 2015 23:43:29.438326000
Apr 15, 2015 23:43:29.438336000
Apr 15, 2015 23:43:29.438517000
Apr 15, 2015 23:43:29.438527000
Apr 15, 2015 23:43:29.438705000
Apr 15, 2015 23:43:29.438717000
Apr 15, 2015 23:43:29.438723000
Apr 15, 2015 23:43:29.438928000
Apr 15, 2015 23:43:29.438938000
Apr 15, 2015 23:43:29.439114000
Apr 15, 2015 23:43:29.439125000
Apr 15, 2015 23:43:29.439300000
Apr 15, 2015 23:43:29.439311000
Apr 15, 2015 23:43:29.439487000
Apr 15, 2015 23:43:29.439497000
Apr 15, 2015 23:43:29.439674000
Apr 15, 2015 23:43:29.439684000
Apr 15, 2015 23:43:29.439861000
Apr 15, 2015 23:43:29.439871000
Apr 15, 2015 23:43:29.440047000
Apr 15, 2015 23:43:29.440058000
Apr 15, 2015 23:43:29.440233000
Apr 15, 2015 23:43:29.440244000
Apr 15, 2015 23:43:29.440421000
Apr 15, 2015 23:43:29.440431000
Apr 15, 2015 23:43:29.440607000
Apr 15, 2015 23:43:29.440618000
Apr 15, 2015 23:43:29.440803000
Apr 15, 2015 23:43:29.440814000
Apr 15, 2015 23:43:29.440819000
Apr 15, 2015 23:43:29.441021000
Apr 15, 2015 23:43:29.441031000
Apr 15, 2015 23:43:29.441208000
Apr 15, 2015 23:43:29.441218000
Apr 15, 2015 23:43:29.441394000
Apr 15, 2015 23:43:29.441404000
Apr 15, 2015 23:43:29.441580000
Apr 15, 2015 23:43:29.441590000
Apr 15, 2015 23:43:29.441767000
Apr 15, 2015 23:43:29.441777000
Apr 15, 2015 23:43:29.441954000
Apr 15, 2015 23:43:29.441964000
Apr 15, 2015 23:43:29.442140000
Apr 15, 2015 23:43:29.442150000
Apr 15, 2015 23:43:29.442327000
Apr 15, 2015 23:43:29.442338000
Apr 15, 2015 23:43:29.442516000
Apr 15, 2015 23:43:29.442526000
Apr 15, 2015 23:43:29.442697000
Apr 15, 2015 23:43:29.442708000
Apr 15, 2015 23:43:29.442887000
Apr 15, 2015 23:43:29.442897000
Apr 15, 2015 23:43:29.442902000
Apr 15, 2015 23:43:29.443110000
Apr 15, 2015 23:43:29.443120000
Apr 15, 2015 23:43:29.443298000
Apr 15, 2015 23:43:29.443308000
Apr 15, 2015 23:43:29.443485000
Apr 15, 2015 23:43:29.443496000
Apr 15, 2015 23:43:29.443671000
Apr 15, 2015 23:43:29.443681000
Apr 15, 2015 23:43:29.443857000
Apr 15, 2015 23:43:29.443867000
Apr 15, 2015 23:43:29.444243000
Apr 15, 2015 23:43:29.444256000
Apr 15, 2015 23:43:29.444262000
Apr 15, 2015 23:43:29.444265000
Apr 15, 2015 23:43:29.444285000
Apr 15, 2015 23:43:29.444476000
Apr 15, 2015 23:43:29.444487000
Apr 15, 2015 23:43:29.444662000
Apr 15, 2015 23:43:29.444672000
Apr 15, 2015 23:43:29.444854000
Apr 15, 2015 23:43:29.444864000
Apr 15, 2015 23:43:29.445039000
Apr 15, 2015 23:43:29.445049000
Apr 15, 2015 23:43:29.445225000
Apr 15, 2015 23:43:29.445236000
Apr 15, 2015 23:43:29.445410000
Apr 15, 2015 23:43:29.445421000
Apr 15, 2015 23:43:29.445595000
Apr 15, 2015 23:43:29.445605000
Apr 15, 2015 23:43:29.445783000
Apr 15, 2015 23:43:29.445793000
Apr 15, 2015 23:43:29.445969000
Apr 15, 2015 23:43:29.445979000
Apr 15, 2015 23:43:29.446155000
Apr 15, 2015 23:43:29.446165000
Apr 15, 2015 23:43:29.446341000
Apr 15, 2015 23:43:29.446351000
Apr 15, 2015 23:43:29.446532000
Apr 15, 2015 23:43:29.446542000
Apr 15, 2015 23:43:29.446548000
Apr 15, 2015 23:43:29.446753000
Apr 15, 2015 23:43:29.446763000
Apr 15, 2015 23:43:29.446938000
Apr 15, 2015 23:43:29.446948000
Apr 15, 2015 23:43:29.447124000
Apr 15, 2015 23:43:29.447134000
Apr 15, 2015 23:43:29.447310000
Apr 15, 2015 23:43:29.447320000
Apr 15, 2015 23:43:29.447510000
Apr 15, 2015 23:43:29.447520000
Apr 15, 2015 23:43:29.447696000
Apr 15, 2015 23:43:29.447706000
Apr 15, 2015 23:43:29.447883000
Apr 15, 2015 23:43:29.447893000
Apr 15, 2015 23:43:29.448071000
Apr 15, 2015 23:43:29.448081000
Apr 15, 2015 23:43:29.448258000
Apr 15, 2015 23:43:29.448268000
Apr 15, 2015 23:43:29.448280000
Apr 15, 2015 23:43:29.448483000
Apr 15, 2015 23:43:29.448493000
Apr 15, 2015 23:43:29.448669000
Apr 15, 2015 23:43:29.448679000
Apr 15, 2015 23:43:29.448862000
Apr 15, 2015 23:43:29.448872000
Apr 15, 2015 23:43:29.449049000
Apr 15, 2015 23:43:29.449059000
Apr 15, 2015 23:43:29.449236000
Apr 15, 2015 23:43:29.449246000
Apr 15, 2015 23:43:29.449425000
Apr 15, 2015 23:43:29.449437000
Apr 15, 2015 23:43:29.449610000
Apr 15, 2015 23:43:29.449621000
Apr 15, 2015 23:43:29.449795000
Apr 15, 2015 23:43:29.449806000
Apr 15, 2015 23:43:29.449982000
Apr 15, 2015 23:43:29.449992000
Apr 15, 2015 23:43:29.450170000
Apr 15, 2015 23:43:29.450180000
Apr 15, 2015 23:43:29.450192000
Apr 15, 2015 23:43:29.450393000
Apr 15, 2015 23:43:29.450403000
Apr 15, 2015 23:43:29.450580000
Apr 15, 2015 23:43:29.450591000
Apr 15, 2015 23:43:29.450766000
Apr 15, 2015 23:43:29.450776000
Apr 15, 2015 23:43:29.450953000
Apr 15, 2015 23:43:29.450963000
Apr 15, 2015 23:43:29.451139000
Apr 15, 2015 23:43:29.451149000
Apr 15, 2015 23:43:29.451326000
Apr 15, 2015 23:43:29.451336000
Apr 15, 2015 23:43:29.451513000
Apr 15, 2015 23:43:29.451524000
Apr 15, 2015 23:43:29.451699000
Apr 15, 2015 23:43:29.451709000
Apr 15, 2015 23:43:29.451886000
Apr 15, 2015 23:43:29.451896000
Apr 15, 2015 23:43:29.452073000
Apr 15, 2015 23:43:29.452083000
Apr 15, 2015 23:43:29.452261000
Apr 15, 2015 23:43:29.452271000
Apr 15, 2015 23:43:29.452279000
Apr 15, 2015 23:43:29.452487000
Apr 15, 2015 23:43:29.452497000
Apr 15, 2015 23:43:29.452673000
Apr 15, 2015 23:43:29.452684000
Apr 15, 2015 23:43:29.452858000
Apr 15, 2015 23:43:29.452869000
Apr 15, 2015 23:43:29.453045000
Apr 15, 2015 23:43:29.453055000
Apr 15, 2015 23:43:29.453232000
Apr 15, 2015 23:43:29.453242000
Apr 15, 2015 23:43:29.453417000
Apr 15, 2015 23:43:29.453427000
Apr 15, 2015 23:43:29.453603000
Apr 15, 2015 23:43:29.453613000
Apr 15, 2015 23:43:29.453787000
Apr 15, 2015 23:43:29.453797000
Apr 15, 2015 23:43:29.453973000
Apr 15, 2015 23:43:29.453983000
Apr 15, 2015 23:43:29.454158000
Apr 15, 2015 23:43:29.454169000
Apr 15, 2015 23:43:29.454344000
Apr 15, 2015 23:43:29.454354000
Apr 15, 2015 23:43:29.454531000
Apr 15, 2015 23:43:29.454541000
Apr 15, 2015 23:43:29.454717000
Apr 15, 2015 23:43:29.454729000
Apr 15, 2015 23:43:29.454734000
Apr 15, 2015 23:43:29.454939000
Apr 15, 2015 23:43:29.454950000
Apr 15, 2015 23:43:29.455125000
